sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
2.180000000000000000e+03,4.260224232656090737e-01,5.574045679452417357e-01,3.694493600010644984e-03,1.287851518913851745e-02,1.000000000000000000e+00,3.514201353936078579e-04,3.459514052174723214e-02,3.773251423970986895e-01,5.676357006016500236e+04,1.780044391241353274e-01,4.168651941083578095e+03,1.251418359389573743e+04,4.258783594311811860e-01,1.893303911942833428e+00,1.694245037198455761e-01,1.729579185878776855e+02,2.380606162908498291e+01,2.225223583500468885e+04,2.833136015606293654e+02,4.215118914170258358e+04,1.217186489240265530e+02,5.678963431713214938e+00,8.624332114569016383e+00,7.390164353270332640e+02,2.085325649144730050e+04,3.135742935523387496e+04,1.311558618603146442e+01
2.181000000000000000e+03,5.470886362195571170e-04,5.033878241147373085e-06,3.909204702298923280e-05,9.994087854385163006e-01,1.000000000000000000e+00,9.475582517164078677e-03,2.172510552516864293e-04,1.334389461128729693e+00,1.265916673181842498e+03,1.540466908966222903e-01,6.056936288346964403e+00,1.080200825742234905e+01,4.801659451011266100e+01,8.598007249876003755e+01,2.626502580434983247e+04,3.198796092028023708e+01,8.934942115242611749e+01,7.417701721975327018e+02,2.076424200437172942e+02,4.851638692568785993e-01,1.421420592914090508e-01,2.899621622741361815e+00,1.707395017010069932e+04,1.252284868484924818e+00,4.225859720607115122e+00,4.458150210339777431e-01,1.425588361972646112e+01
2.182000000000000000e+03,5.909536907932155803e-01,3.979723555807683777e-01,2.328307238000910484e-05,1.105067055363606610e-02,1.000000000000000000e+00,3.851012338526907364e-04,3.352270984274664453e-03,8.653705221451236866e+03,7.978856375282475932e-01,4.611469940988559557e+01,2.052871743714136414e+02,3.257665566630498233e+03,2.544978851492125614e+03,2.571693838837199655e+04,7.213170713685420878e+02,4.902065088271297668e+02,5.685901546589421969e+02,3.560819893674183550e+04,3.122719318530399191e-01,3.514955018217311817e+02,3.674668942795361204e+01,5.240440761047574370e+01,2.228484940601650806e+02,7.409361506794414254e+02,7.484351025830006110e-01,5.786087992562900126e+02,8.514332905169275182e+04
2.184000000000000000e+03,5.461412417589767014e-10,3.386709206277151035e-07,1.053758016947780247e-06,9.999986070249211600e-01,1.000000000000000000e+00,7.857009357308583630e-02,7.097553936100727684e-04,1.060625201773652179e+03,1.293208604549120935e+02,3.320418773812141922e+02,1.167952808872404660e+02,1.103269079652434703e+00,1.834849025341961370e+00,2.952837185301132195e+01,4.860652127435474540e+03,3.543577541627803384e+01,6.955055591959281855e+02,3.705298929478223727e+04,1.105078881121254199e+03,8.501488691071079629e-01,1.123518599388241057e+00,1.665555980187156848e+01,7.936399509067550184e+01,4.309620896282616798e+00,6.878507470950865536e+04,1.362435847106663687e+02,1.613002159328331686e-01
2.187000000000000000e+03,9.898387323268350579e-01,2.280002995721455532e-03,6.848703358813794389e-06,7.874415974084669756e-03,1.000000000000000000e+00,3.598298001809083907e-04,4.205537072682866834e-02,4.078530101430224022e+04,1.933828003098738080e+01,5.876081647664669435e+04,8.101015399648773041e+01,6.351354528216821791e+02,1.599699560430910026e+02,5.059514397172855116e-01,2.306842594067101260e+01,4.755917184415878864e+02,1.001819868079696789e+04,4.651134401605378343e+01,9.030497788604001107e+04,1.282372503862688262e+01,6.230666639017714260e+03,1.132831864125236280e+03,3.089424845730610468e+04,2.511249023058553576e+01,8.987866864687281350e+02,1.524211305916078274e+01,1.127819218944738078e-01
2.190000000000000000e+03,8.407585147950230749e-09,3.749178040502417589e-06,6.273984323048102619e-04,9.993688439820694880e-01,1.000000000000000000e+00,8.701658249184915372e-02,6.780041122342664317e-03,1.011350024952005988e+00,2.376911719755039343e+01,1.056132073529120277e+02,1.795363020468065224e+04,2.333015286430546009e+00,4.582281304082556017e+04,3.123841401718456154e+02,1.176516246266506166e-01,7.976211948634634609e+03,7.768883499255181232e+04,2.435806018486245950e-01,2.059032858962824974e+01,1.456561118782163211e+00,7.750661382695148859e+03,1.678975353578142926e-01,7.556074069206768495e-01,5.890951259852894140e+01,1.466267140431377625e+00,6.387717320016037093e+00,4.629743789776523045e+03
2.191000000000000000e+03,2.320452283608728599e-04,5.267111103856332924e-03,9.666484314938390554e-01,2.785241217394374136e-02,1.000000000000000000e+00,7.398235773244297118e-04,1.900053897942445081e-03,3.185243123369112436e+04,1.454043415440654385e+01,3.910985103483743842e+03,6.776024595561369601e+00,6.049731958721756655e+02,5.182986391340963564e+03,7.435942401475821839e+01,7.726675404661055779e+01,9.724599335695220361e+03,8.639279112692594254e+02,1.063747529250887055e+03,2.212190039328056912e+01,2.216085870207497033e-01,1.055478515816117761e+04,1.934600111466393102e+01,7.445928469272414807e-01,6.717836948716444567e+01,5.874519357922635265e+01,2.406173371044728526e+01,1.024374164346669724e-01
2.192000000000000000e+03,9.916670918654918454e-01,8.313489605421626322e-03,6.202663780017741088e-08,1.935650244866415903e-05,1.000000000000000000e+00,1.119746151650550864e-03,5.088152459926319985e-04,1.633914403750838744e+02,1.720711590947391900e-01,1.679773448739935615e+00,2.574924108364067710e+00,2.438727487310433428e+00,9.734892383063450438e+01,2.249884736712230549e+01,2.924746794169544728e+01,3.528497066203669874e+00,6.598392959439310923e-01,2.301052051176473469e+04,1.334490085634944990e+03,3.271978853212402072e+01,3.129687186958123868e-01,5.143534820204017706e+03,6.031052936801813980e-01,2.674439557480691292e+02,7.919531938891596212e+01,5.210238711901567399e+01,2.613824285137396619e-01
2.193000000000000000e+03,1.148817736983039489e-01,1.288388154845245270e-01,1.941393489864233143e-02,7.368654759185291336e-01,1.000000000000000000e+00,6.277932680449730156e-04,3.789257928603189003e-03,7.376799467659476761e+01,6.058099041014742397e+03,1.989356236641623354e+03,4.258061628587344103e+02,5.407345608713465701e+00,6.611488120311757655e+01,3.927543015204882067e+03,6.887315292954099277e+01,3.644436676838888616e+02,1.288475017773459408e+00,5.887519679147287388e+04,1.093128114939741408e+03,4.878710521939580212e+04,1.323181024093939413e+04,2.858521262893797029e+04,4.366567862838509200e+02,5.941341822797839995e+03,2.707131414401194314e-01,8.012923985597103504e-01,9.650455458600310976e+02
2.194000000000000000e+03,1.953466458244785490e-03,2.128437822929219239e-04,7.739508319154357922e-05,9.977562946762706941e-01,1.000000000000000000e+00,6.599103798824376699e-02,1.920728608401347723e-02,5.465145257525507727e-01,9.518157697393977287e+03,1.395859915217166599e+04,1.680386252811104669e+03,2.389724698161507695e+04,2.817708312336244081e+00,5.321741936580100685e+01,8.303265174862493936e+00,3.857544168995370626e+01,5.966580307922785869e+04,2.638202340482978616e+04,3.512356084355634955e+00,9.953927204677412988e+00,4.093003764562602065e+00,5.373934899800140556e+03,8.254233181448167670e+03,3.441256586081215687e+02,7.042535121409188470e+00,1.428499834142444025e-01,1.656978701971232038e-01
2.196000000000000000e+03,7.449538410206877348e-01,2.531181935486560564e-01,3.095226665834092331e-08,1.927934478389570216e-03,1.000000000000000000e+00,4.827215381566950063e-03,7.201586244141479874e-03,3.588832461909606764e+02,1.775918737309808149e-01,2.565305786527981358e+00,9.959253217994016083e+00,1.237508442497081873e+01,1.452675283873188938e+01,8.463642853851419204e+03,2.423325329494844915e+00,1.075855616189288710e+01,1.252743656295779928e+01,2.938827463814129260e+03,4.115444130389495513e+03,1.455909412508295198e+00,7.446274829034418730e+00,5.302942659706923578e+00,6.376009259806809132e+04,4.007014062472880482e+02,5.535001392723448532e+01,7.431219387904899065e+01,6.063510278478351223e-01
2.199000000000000000e+03,1.021783716485219744e-03,1.772719830596903776e-04,1.451407631000050703e-04,9.986558035373550579e-01,1.000000000000000000e+00,7.017246596698765992e-02,1.559549421157446617e-04,4.018478212151017459e+01,5.297784282199289319e-01,5.389296288554582134e+03,2.919531115947421540e+00,2.342086625362563268e+01,1.921279111496187033e+04,1.328144156689994361e+03,3.594031469065287183e+03,3.499937209411964886e+03,2.804441179753927145e+02,4.366678725861830230e+02,6.900145136806409027e+03,6.166108900799754267e+00,2.843804668047445472e-01,1.523847679112349454e+02,6.433609772087958117e+04,4.811748782734458274e+01,2.534517351000654983e+01,1.410570422818291370e-01,1.796543705239010436e+01
2.200000000000000000e+03,2.613922111576517654e-06,3.521248371181680433e-05,1.112876626291870113e-05,9.999510448279136376e-01,1.000000000000000000e+00,4.939246353856574512e-02,8.062477562880030965e-04,1.108135339940393704e-01,2.993407819476842178e+03,1.106926092683220197e+01,5.029520813538716902e+04,3.989338262134198885e+04,1.131991033787098240e+04,1.005346745754475535e+02,3.422046654722272763e+01,1.659858153552424119e+04,5.197496921616276268e+03,1.804742915749508029e+03,7.904645718982937069e+03,1.619734924118548633e+02,3.235469217428002935e+02,2.102607203731398840e+04,1.055101815195487092e+01,3.930870217101306707e+01,2.765831777871968100e+01,1.625724788045005482e+02,2.559413573813226321e+03
2.202000000000000000e+03,2.184468621234844990e-03,2.319863023232693680e-02,8.498852524889325517e-05,9.745319126211893224e-01,1.000000000000000000e+00,5.246131480709055259e-03,1.475860274301818952e-03,2.210174942040442403e+00,1.877661339969001517e+02,2.000090977632507716e+01,1.189106443991668129e+03,3.583629237199961737e-01,4.480709321283545599e+00,6.258722711843032812e+03,4.586831759154394604e+03,3.716636785990688474e-01,5.670753860589739404e+00,1.953218017552390620e+03,4.709407096576884832e+00,1.748502150707924940e+01,2.637149712719640320e+03,8.027163359365834250e-01,3.126878392652702678e+04,5.021394634666311863e-01,1.954645971068005394e+01,4.806240106001736422e+03,1.439560844545238524e+03
2.203000000000000000e+03,3.852428144040165751e-07,9.999048477226714082e-01,1.400521109199488537e-06,9.336651340496882057e-05,1.000000000000000000e+00,1.131765624749853918e-03,4.546383997585386563e-04,2.065919594798866754e+01,2.052084725961357617e+04,1.642182026101794327e+04,6.405180619428952582e+01,1.614836877693559325e+00,2.892439595795003697e+04,1.324213638912454201e+02,2.586148418858890707e+01,8.741689318946463061e+00,1.219557316186207774e-01,1.818934642576756960e+04,3.354354693995933889e+00,1.077473784260536682e+01,4.497600588921502940e+00,2.853448563949756434e-01,8.620234011545165886e-01,6.936611176839169275e+03,6.386849625630248192e+04,5.586962700006570230e+02,1.238715091074558643e+02
2.205000000000000000e+03,2.037370095613393549e-04,6.703671678156271992e-05,8.635042041132072466e-03,9.910941842325250439e-01,1.000000000000000000e+00,4.018418128661009094e-03,1.510960859421839027e-03,1.739088507590103291e+03,2.046343252612801977e-01,1.572998571472557394e+00,6.297480415790108736e+02,1.998795562968346530e+03,6.403124085244734260e+02,5.429217141769938415e+00,4.009256539964803960e+04,2.753520567987405521e+00,8.747309829697767825e+00,1.734206563856354677e+01,1.552981946276290444e+02,1.802766100486782874e-01,3.478235695267081695e+01,1.333338661033826478e+00,9.755713089826965501e+00,3.869432704034355130e-01,6.259974329633556408e+03,3.939598579283727304e+04,5.179750021742698891e+02
2.206000000000000000e+03,8.762387689781548023e-04,1.520256079081040712e-01,5.484086792461012171e-04,8.465497446436716089e-01,1.000000000000000000e+00,6.772418937803552363e-03,9.323494386305281045e-03,3.834372379136448581e+04,1.899563971011265039e+03,6.322510251140082138e-01,1.344911348289424313e+04,5.320485666360101362e+01,3.364793085231308942e+04,3.019768143263149085e+01,3.027012863660865696e+04,8.369272567761292157e+04,2.249856752561630868e-01,6.449236542072834766e+01,1.024661299892661418e+03,2.820439360627290171e+02,9.468683824319716678e+02,4.558519609752956967e+03,6.247673855533011374e+04,3.970937151385089958e-01,1.086337547633806216e-01,1.877384739625085064e-01,8.866994788745033995e-01
2.207000000000000000e+03,9.094423016534117221e-02,9.051826009805443718e-01,3.024887248216973365e-06,3.870143966866246288e-03,1.000000000000000000e+00,1.905437858101637419e-02,2.213724880083366240e-03,3.826799930323585613e+03,1.019174298286469466e-01,1.026414213771729145e+01,5.961015800599669456e+04,5.679044177659004345e+04,1.313838381802071854e+04,4.126638901176220564e-01,2.379430202692397529e+02,4.680719243771554461e-01,1.656044770939212096e+00,2.143411557519872440e+04,5.025012970672662959e+03,5.063689504946040688e+04,3.944351352408284583e+04,1.730278902059989299e-01,7.077180495058275937e+02,6.006541205201441471e+02,1.181706268225402212e+01,6.765692068637175680e+02,1.396464759811017984e+03
2.208000000000000000e+03,4.252453098426333976e-06,1.569214660575104581e-03,9.114595067709612298e-05,9.983353869356493826e-01,1.000000000000000000e+00,1.312736697029597563e-04,3.005534701804406499e-04,5.046271079764368187e+04,2.066920486476579026e+04,1.330373731088338673e+03,4.032468876678756260e+03,9.688262118305681625e+00,1.882162173134601107e+04,5.925496010594145628e+04,2.864369776272694423e+01,9.763558344945813587e+04,5.024424022635449546e+03,3.898503935624747214e+02,7.965738572292502795e+03,2.137696037203373635e+03,1.487345484826672504e+00,2.132666347368080096e+03,3.608355350193853610e+02,1.353951718645013846e+00,2.358593374412143362e+02,5.305147238681539035e-01,1.752300081834414214e-01
2.209000000000000000e+03,9.996183343961650980e-01,3.785932440369127873e-05,3.405216240413207760e-04,3.284655389901303124e-06,1.000000000000000000e+00,1.374527752964661929e-03,4.634823671395614519e-02,4.022386540299678745e+04,3.981723694968204654e+04,2.699407777055510138e+01,7.267105384414611535e+02,1.696837691779482427e+01,2.285421734084892194e+02,1.910854338916967521e+01,4.634216729506596133e-01,1.234136100100334517e+02,8.322423120406598400e+02,1.015502065651235908e-01,1.735638850500777208e-01,6.587307096523181826e+01,5.953596571220082012e+00,7.254611560705464217e+04,6.718337628385382231e+03,2.591741770173638315e+02,5.478389140237450938e+00,2.585332959625761973e+01,3.454778435124653413e+01
2.211000000000000000e+03,1.057700351072095313e-01,5.073500697010181431e-06,8.874015502192561522e-01,6.823341172837338320e-03,1.000000000000000000e+00,2.131789990573956881e-03,2.985269902314192144e-03,2.553276507104480697e+04,1.398628744040193669e+04,2.961290823596573682e+04,2.480671035483161904e+04,8.486919648365672586e+00,2.395332906876801449e+00,4.529639597244727156e+01,1.036809883028394097e+03,4.524882710396652130e-01,7.340250181282914127e+03,1.203463649224290749e-01,2.692686813351043043e+02,4.953935647054858009e+02,4.975410766567795804e+02,1.346695577949012235e-01,6.584433557029203854e+00,1.513303058442179605e+01,7.058970935878975297e+02,4.040349911325250218e+02,9.284477046367822339e+00
2.213000000000000000e+03,9.999967435372393298e-01,1.992058903418829049e-06,1.262629390075713187e-06,1.774467239812338448e-09,1.000000000000000000e+00,1.361890341676343997e-04,1.406031478770066942e-02,1.334239572469185475e+01,5.853878721962981757e-01,1.240871954756638843e+04,8.436635351931836340e+03,1.127395247837218449e+04,2.124976055549915600e+03,4.183489199632380307e-01,5.089321742181218724e+03,1.667820824308093961e+03,1.175056566148325174e+02,1.189066345578213986e+04,3.608708599599295849e+04,2.206430006451293593e+04,7.751361453237260548e+02,1.139186680845291448e+04,1.990182117256379968e+02,7.881829075931594707e+04,3.356308096881368692e+04,1.130930927863109892e+00,4.680040681938752982e+02
2.214000000000000000e+03,3.832814477957013216e-02,1.443558364797047078e-02,6.202788129986501753e-01,3.269574585738092010e-01,1.000000000000000000e+00,2.892630833825621944e-02,4.840399394346323395e-03,1.329062145685422713e+01,7.335039962777655091e+02,7.595078275822281739e+02,8.324264360543536895e+03,5.108059017914905553e+01,4.811401006537987996e+04,3.407094282502491296e+03,6.363963584009967462e+02,2.311190055975075097e+02,4.461105100457460537e+01,1.128368738793507520e+00,2.909556980813490412e+01,2.140089764776669057e+01,6.615535494127661877e+02,2.802594903763045750e+03,8.281453724765938773e+01,7.113855648863362546e+01,4.907559881822916168e+02,8.946763531656677060e+02,7.553359577826532586e+03
2.215000000000000000e+03,6.375030629584401477e-08,6.592266882226050337e-07,7.752772101391713910e-02,9.224715560090883670e-01,1.000000000000000000e+00,1.990677789640908635e-02,2.349365437228037156e-03,1.484148441828067322e-01,9.338992258990703021e+01,2.855554397255273824e-01,1.730155519708397696e+04,7.663786435245184769e+00,1.305707021278293689e-01,6.485204435785518307e+00,1.863126803517191729e+04,7.668690441001034742e+03,6.950099176182378142e+04,3.181907375166801089e+01,4.725506892529713454e+00,1.493845429614573028e+01,1.395519568049088388e-01,3.009050999723676227e+02,6.489076153346350351e-01,1.152768424841983261e+02,1.027596447170247848e+04,1.488421917370250869e+00,7.347909935968350328e+04
