sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
2.143000000000000000e+03,1.161464450922921894e-10,5.677667061587303712e-08,2.362115931634034325e-06,9.999975809912513558e-01,1.000000000000000000e+00,2.712954467500266337e-02,1.669168252938736966e-03,7.547962782301466689e+01,5.310465184516199952e+04,3.043584892057617708e+03,2.496913203632340927e+00,4.230919380326074175e-01,9.543876849133608786e+00,4.358457101954036261e+03,2.496336189402066736e+02,1.291520932946965695e+04,2.750761331266321940e+04,1.047374544338754822e+04,2.517772535997347586e+04,4.610314698819873342e+02,7.927018320855435149e+02,1.379687475158260235e-01,1.434651554892119485e+01,5.208118217508626024e-01,4.031849440556938280e-01,1.000725500327062534e+01,9.836257892425778846e+04
2.144000000000000000e+03,2.712513831208477211e-03,6.425931328608861515e-01,4.532933218286641533e-04,3.542410599860766895e-01,1.000000000000000000e+00,4.290043465345187018e-02,3.191259281955553806e-02,8.105458116095929810e+00,4.338188174662727397e+04,1.744049945591708365e+03,1.729087481677519827e+04,3.034201278389793699e-01,2.555489278045141788e+01,4.367746124351936210e+00,3.655744035672890391e+01,6.466992209038038286e-01,4.352489451535193066e-01,4.336555513982327284e+03,1.051506859202344302e+01,4.217990126748836133e+02,7.392892694736812018e+02,2.923062089360161653e-01,1.016871129097887570e+04,8.741286489192454212e+00,4.419292459460651116e+03,4.671751486294148344e+04,6.525438672397175788e-01
2.145000000000000000e+03,9.996289892717984404e-01,3.399291854649599410e-06,3.072845883881071788e-05,3.368829775081128020e-04,1.000000000000000000e+00,1.809432938181316413e-03,7.505770065670167371e-03,1.966528504180626896e+03,6.182127563980790001e+03,6.219704648437577816e+02,2.185502016546349680e+00,1.146690680654530170e-01,1.242218068546203646e+01,4.210616186298590691e+00,6.253487485498180121e+00,2.445858356099802067e-01,3.671881969211717944e+00,7.264314018755243518e-01,4.946205395639126756e+00,2.223893428631464886e+00,1.577324764940784121e+02,5.013041321574942413e+04,4.135093428244760617e+03,2.405435669191152925e+00,1.084761912541138518e+00,1.839227546398082325e+01,2.397944633348025491e+03
2.148000000000000000e+03,2.817702641119306027e-04,7.314329149441940459e-01,2.675798875420381528e-01,7.054272496558322558e-04,1.000000000000000000e+00,1.327084050869291494e-02,1.493282996222745592e-04,3.622752394573587662e+04,5.685945753684720927e+01,7.185205831853533709e+03,1.018404205244752836e+00,9.273499102298675280e+04,1.547127865126748603e+00,6.466403370046658893e+03,9.530512326800743494e+01,1.367194006853146959e+01,3.265215672191450924e+00,7.473482607768146124e+01,1.528297285722283050e+03,6.075066069349853205e+04,6.593590941625601772e+03,4.100966688958336270e-01,3.240127552736742911e-01,5.606302134989748447e+04,5.630256078739775148e+03,7.562583905472982648e-01,4.440143329434054976e+03
2.149000000000000000e+03,3.621666166045808821e-02,9.637614998341575978e-01,1.185547922323497550e-09,2.183731983640413432e-05,1.000000000000000000e+00,1.113400097716859844e-03,1.025585768087795488e-03,2.335570965652873383e+02,2.072629475678466893e-01,6.245214932300739292e+02,1.184194016781838315e+02,1.919355197874611349e+03,1.264694673543286108e+01,9.844862696590549604e+03,4.794006103024623933e-01,2.411531382806685109e+00,7.041836229083707765e-01,6.223415609331614542e+04,3.433373441887075472e+01,2.897530121459557449e+03,6.436161894721611487e-01,1.143531060117618653e-01,1.066003592619113149e+00,1.548661134572426272e+04,6.404600976847588072e+02,3.601610892162082109e+02,1.563681981738086870e+04
2.150000000000000000e+03,7.684857937781042203e-01,3.970759691887769112e-04,3.615430986026404663e-06,2.311135148217209334e-01,1.000000000000000000e+00,1.145080750608472222e-03,3.774071871003200490e-02,3.034213222932037546e+00,3.156110086137083881e-01,5.914652749948197197e+03,3.448095234152401190e+03,3.250793202962019222e+03,2.991443287079388824e+02,2.386835632907596594e+00,1.146715111476207305e+00,3.230133706835393581e-01,1.036641746671688651e+02,5.709551248472481575e+02,1.831410746515348009e+01,2.722739361184418616e+00,7.692721533104258924e+02,5.992368123227262977e+00,2.094036786887030246e+02,2.122227765496510710e+00,8.177677934278734028e+03,1.776773927690815071e+02,1.344912579266326247e+03
2.151000000000000000e+03,6.939248014993940408e-03,9.774765522685351371e-01,1.558286063656804353e-02,1.339079902962225788e-06,1.000000000000000000e+00,2.704414235029832872e-04,1.100551999405004026e-03,2.528061336068774665e+02,1.899124230684907655e+00,2.435726564710384290e-01,1.435104823898001086e+04,4.603709174138204130e-01,3.304158177024226983e+00,6.642880389993952122e+04,5.217093658035868442e-01,2.158668457444686908e+02,2.312170015445337015e+02,1.337229244024646380e-01,5.492775303055725544e+01,3.972550163008760137e+04,2.386941902182843833e+01,4.200663577893021028e+01,8.425721386850428374e+00,1.832361551160476438e+03,2.189726504115248673e+01,8.514176128343775929e+01,1.712056436271640905e+03
2.152000000000000000e+03,9.999635608818568944e-01,3.643589291954159608e-05,3.042568756910760855e-09,1.826547801897504542e-10,1.000000000000000000e+00,1.893555559874348217e-04,8.176670755574837754e-04,1.043359750828048891e+04,1.123897328301554921e-01,4.083370325030446502e+00,2.220901559885279858e+04,1.012680339711382658e+04,1.653631765736940196e+01,3.540132946823933757e+00,1.422080104949865563e+04,1.329103934601379100e+00,4.468269444039733251e+00,8.089932047474782451e+00,5.905025803067433188e+00,7.760935574467771403e+01,7.890436267175215335e+02,8.443639925939394743e+03,3.416176608072069939e+04,1.107151246357337914e+04,2.573384415706233774e+00,3.141865677435584416e+02,9.984798675016799052e+02
2.154000000000000000e+03,2.354290915622388874e-03,5.788420120613674063e-04,8.981805406638276220e-06,9.970578852669096381e-01,1.000000000000000000e+00,1.110289491035410447e-03,3.027611716975753980e-04,2.784363528432087332e+04,3.231214933652000743e-01,1.402425305185613979e+03,2.156525058615499120e+02,4.942518922058592580e+04,1.095263826003444046e-01,4.530316053122675868e+01,1.223636190832841503e-01,3.270491082398616982e+03,2.270041211476304284e+02,4.983494316968811688e+01,5.858550187808670096e+00,2.132331682319942967e+00,2.816170856709926618e+00,4.931738598193634243e+04,1.509271473087408958e+04,4.920118658091280350e-01,9.556563976658491555e+00,1.904672796317066513e+03,2.314698120443142715e-01
2.156000000000000000e+03,9.973776535922170838e-01,8.430120365524012749e-06,2.613903108608164882e-03,1.317880915507885220e-08,1.000000000000000000e+00,2.553196927688828125e-02,6.145286993168978806e-02,1.385926400859174290e-01,1.662462169308130400e-01,2.235527818132172615e+04,8.183196140885187560e+03,9.879402576381633594e+01,1.046866733794010518e+00,3.041603138255322847e+02,2.039728207767292467e+00,5.383710724784187551e-01,1.861525333951420946e-01,3.456915672159074915e-01,3.836678104642390341e+00,3.142681916481101823e+01,1.496572135635225465e+01,8.343098342264499934e+02,1.456743651397150927e+02,2.547824770734998310e+04,6.197174675068686245e-01,5.103380097721364450e+01,9.287799149173753266e-01
2.157000000000000000e+03,1.557750141996430942e-05,2.004815167727579724e-03,2.200929989057534516e-06,9.979774064008634094e-01,1.000000000000000000e+00,1.135459617756590101e-02,1.219445393391270721e-03,2.539460254251645210e+02,5.857674078508361504e+01,1.283527945844110036e+04,1.112702970731541008e+00,3.140339159647670044e+02,1.334808834040731654e+03,2.405284568415537283e+00,3.941447953863590925e+00,8.610742192401446005e+01,4.424247654230972215e-01,2.313398952183334586e+03,3.201956869479603256e+02,3.817472112951899703e+02,3.339891170475960735e+03,1.206940848259923982e+00,5.625301124188651738e+04,2.271226324321796053e+00,1.968313791987604418e+04,2.558558655150316554e+04,1.781506334742571653e+03
2.158000000000000000e+03,9.959326631695469834e-01,3.620777832393377686e-03,1.839787513614249474e-05,4.281611229235426919e-04,1.000000000000000000e+00,6.109214157859644157e-04,6.600763288056900324e-02,1.200000884402195567e+02,1.405191476852750725e+02,1.740435707545096378e+01,2.213722823207462795e+02,5.631550820054342694e+03,1.606380252973072493e+04,3.731382810606225786e-01,6.937695777199722968e+00,3.693235244810682048e+02,2.372379269677923901e+02,4.463588000834884384e-01,5.838069203733625181e+04,3.378204414068624040e+00,9.416305719275299634e+04,1.710672202802254738e-01,2.951222820177744779e+03,2.615619076796006993e+04,1.200918905082547505e-01,4.700281278476075386e+04,1.286426611367329315e+04
2.159000000000000000e+03,7.817829869109963470e-01,9.484840811240582981e-04,2.171181541127581993e-01,1.503748951214856078e-04,1.000000000000000000e+00,5.945147342634402206e-03,2.602134680111009221e-02,1.038919068794184142e+02,2.578389398867822369e+00,7.109164701856319368e+01,1.379471971705860085e+02,3.190332046275516475e+01,6.720998463497076969e+00,9.108431062220482488e+01,6.936646310869861918e+04,5.593284366668664020e+00,7.523541341255185699e+00,1.792430855812327417e+00,3.273458246718652663e+04,6.206777503078604319e+00,2.499735819770815048e+00,8.226961755179791780e+00,2.983124513250018595e+01,5.891298085882918940e+02,1.085321087095148584e+02,2.986173078178046853e+04,2.326251549722802014e-01
2.160000000000000000e+03,1.641856642423052681e-01,8.339025588994013471e-01,4.070374878293795524e-04,1.504739370464025505e-03,1.000000000000000000e+00,1.189841435616053504e-04,1.385105960163628049e-03,2.282212484540462810e+03,3.678834960463933879e+00,2.153569453704803163e+04,2.514891135580745285e+00,2.451278639414486094e+01,7.608288315824050407e+00,5.937314823493451513e+03,2.697719792533185412e+01,2.671326146967089343e+01,1.563272215517987063e-01,3.122683803460971035e+02,3.234835000317887221e+01,2.223019056190090851e+04,3.491093494800348708e+03,2.196527921457250176e+00,8.467143234050384990e+02,3.775743151751170146e+00,9.493889236185090397e+01,4.199512700704271083e+03,9.494485253859176055e+01
2.161000000000000000e+03,4.431506578021837061e-10,6.275200097967489718e-08,3.113843425377346321e-07,9.999996254205057999e-01,1.000000000000000000e+00,5.600764692949591200e-03,7.945257545765221701e-04,3.162615161183367036e+03,7.172245671859552203e+03,1.778697091771733176e+04,1.233814497430812374e+01,8.437583173546882165e+01,7.183723015402604384e-01,1.306760111348472531e-01,1.812655912145486603e+00,3.729711025265584068e-01,5.842989610909864240e+01,6.577919615564084779e+03,6.905819143624701617e+00,1.647633831257287740e-01,4.845501861545436668e+02,4.506360320559634758e-01,3.988551627613667883e+00,5.062337715782915248e-01,9.157610058845704771e+03,9.836305532989854328e+02,2.557033396399503090e+03
2.162000000000000000e+03,7.375611766441554336e-04,7.843669720123588318e-01,2.771414326830161992e-07,2.148951896695643349e-01,1.000000000000000000e+00,1.887479245978739993e-04,3.982354216858272067e-02,6.264848365119210939e+03,3.868339076029445778e+01,1.579459556259142232e+02,1.169653123270701645e-01,1.364729024677191092e+03,2.622001135421601430e+04,2.960873394647912846e+02,3.787751058255757471e+03,2.279536827501047446e+04,2.965187567070035470e+02,1.838578930649283549e+01,3.459971693524327918e+01,1.925244212453864020e+04,3.978739450089287129e+04,1.958089004201237771e+00,3.131826689373828776e+04,1.491665333015722850e-01,2.882287142597376805e+04,6.603781520038447539e-01,1.072309741470561130e+04
2.163000000000000000e+03,2.419587000758848743e-08,1.242301803050212825e-03,9.462600688979243280e-02,9.041316671112873404e-01,1.000000000000000000e+00,2.798417310892095666e-02,7.225994077795176024e-04,1.463605634208829088e+03,4.064326952208400030e+02,5.050573384673379351e+00,2.380017030511472694e+04,2.056392724265661553e-01,7.906949460581972744e+03,1.706276417357430741e-01,2.933530672766596581e+01,6.604235021136231808e+03,4.542902499935022576e+01,4.295952558525142351e+00,2.621155911358860058e-01,1.094641645298669488e+02,1.134376888959185159e+01,9.230332079116402610e+01,8.932927039692732940e-01,2.881676319717990395e+02,5.016573075866771978e+04,4.220914279214727139e+04,1.957739241398087415e+02
2.164000000000000000e+03,1.428794455748091420e-02,9.844440264739948709e-01,6.268349515866369358e-07,1.267402133572570477e-03,1.000000000000000000e+00,4.883751305768567127e-04,3.730854796626311819e-03,1.341474026734067415e+01,1.522552845088721130e+00,1.006945196830978606e+00,5.637549574048749434e+01,9.832755619027274685e-01,4.158274647095930413e+04,1.073552606933374227e+04,1.590019275568004105e+03,3.521653874583431616e+02,8.650138277436557610e-01,1.642551178190279515e+01,8.300006248251692753e+00,2.285220942253719800e-01,1.301767064497427739e-01,2.025199500444582100e+03,5.724464373263892048e+04,4.717901856595080545e+01,8.143168152462039870e+03,4.629957537696424907e+01,9.394469394200592660e+01
2.165000000000000000e+03,2.364624097530500540e-08,1.654971622755624708e-07,5.326132635551592551e-06,9.999944847239612411e-01,1.000000000000000000e+00,1.088511437704684122e-02,9.005948798275327516e-03,1.627985565906828569e+01,2.893934035453848992e+02,1.663978537350942872e+02,5.388684750942712753e+02,3.250723591092997253e+02,2.443449514409084955e+01,1.455431495832020250e-01,2.134780590094466390e+01,4.166689614901734785e+03,1.334077629748407162e+04,4.266837091514131316e+04,7.293219088755019008e+00,9.484988503354975364e+01,3.678856257007810626e+01,1.898528805080883467e+04,1.369061958371966981e+01,1.022102818177950923e+01,1.674745586454325894e+04,6.362408507910320310e+00,8.174044885700939176e+02
2.170000000000000000e+03,9.976447559628809358e-01,2.346799487647223056e-03,4.356436150110362433e-08,8.400985110346148588e-06,1.000000000000000000e+00,2.765579374533780831e-04,4.145375551683562520e-04,2.745790192709027542e+04,2.592002655781756593e-01,6.289782616284038568e+02,7.660083615767659948e-01,4.493398407635704643e+04,4.797329126811899187e+03,7.487565348855025604e+02,4.390410340002160865e+02,4.397096992795728454e+01,4.539922215402907857e-01,3.086698704562601847e+02,2.272353682914896922e+02,9.592529698114881853e+01,1.834460271192934897e+03,1.237475429523414095e+04,4.981025888666853280e+04,7.475329326386753337e+01,6.657114002229498340e+01,1.596081314305643173e+04,2.281763792663374701e+01
2.173000000000000000e+03,1.111005750523688749e-03,5.833764848483531662e-02,8.501363220561577450e-01,9.041502370848319980e-02,1.000000000000000000e+00,3.022176222002546930e-02,6.386037830987299161e-04,5.485928614183233076e-01,4.435128165227536556e+03,2.516063326863397176e+00,2.342654542535383371e+02,5.776586059951598884e+01,7.203394215298327019e+00,2.000074334528842519e+04,1.467293904437310084e+04,3.466810307091108371e+03,5.072843208220430824e+03,3.732419547839953822e+01,1.942793912436571873e+03,1.554487548161811006e+01,8.249138718203535836e-01,1.470095177575239802e+02,2.493447923725100068e+01,8.697137463102739275e+03,1.171678975017497459e-01,3.015918669026401155e-01,1.044065892441543220e+01
2.174000000000000000e+03,1.479250802025867809e-08,2.946266889408446750e-04,1.484776129347302009e-06,9.997038737424217558e-01,1.000000000000000000e+00,6.031998775605493940e-02,1.587274653113637888e-03,8.334696546206707524e+00,8.453944433329394315e+01,1.933737811404627109e+02,2.575469807297330362e+02,7.142241926763458650e+02,1.603940487815997642e+02,4.360822343724491956e-01,3.233832527158525494e+01,6.157843225255278412e+02,2.605015036013044405e+00,2.275372375125733015e+03,3.701647655565164996e+01,8.533480342029353778e+03,2.528978109007126136e+02,8.421789193251313366e-01,5.014640829055360172e+01,4.528185340803992376e-01,3.492794204657664547e+00,1.084808108245445510e+04,1.935459401677282187e+02
2.175000000000000000e+03,1.019410830689425482e-05,1.663264175330258807e-05,1.530895928003114456e-02,9.846642139699086638e-01,1.000000000000000000e+00,5.926941612506871071e-02,1.005384528387882285e-03,6.518612620265345868e+03,2.427073553931665811e+04,3.495958646046447029e+03,5.464455202857023686e+00,6.965929977430921838e+01,1.461668513537601299e+00,5.852223204003829338e+00,4.689924993452142189e+03,2.276603216972273813e+01,3.203418290561867110e+00,6.171304486957068791e-01,3.387809674613709490e+02,4.634555497285417403e+01,1.095402056576151395e+01,1.843007869523652253e+00,3.610491176517905298e+00,6.251209005816138475e-01,9.486997821630613180e+04,4.456319318215372860e+00,1.050678639747269153e+04
2.176000000000000000e+03,7.351796210618180005e-01,5.567403933168293788e-03,2.592459302217498540e-01,7.044783263854270672e-06,1.000000000000000000e+00,3.707974658216110775e-02,9.675578805624043821e-02,1.288053107115948448e+00,2.251071646727883433e+02,1.967423644980484096e+04,2.976463775113993293e-01,2.868110468252719758e-01,3.644164273099180718e+03,1.738174670703023494e+01,1.216551311456376405e-01,3.599606873405846730e-01,1.353804544293002543e+01,6.287852017497336243e-01,1.447844746375167517e+02,1.212030333613332150e-01,1.034717501706590603e+00,4.837661702459095977e+04,1.722732779539006276e-01,3.556548766414098645e+04,5.909140003326289843e+03,1.397679267915137302e+00,9.221068244634288646e+01
