sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
4.970000000000000000e+02,1.589317019665027950e-05,9.999818614941659023e-01,2.801430794326023492e-07,1.965192558017747615e-06,1.000000000000000000e+00,1.042182061607159374e-04,3.518206334222168108e-02,3.100017266848579311e+03,1.779449223534486646e-01,3.663675375569051766e+02,1.435005785182254412e+00,1.883578638006822015e-01,6.817859993350562142e+00,1.886572106770361756e+01,6.974604263025772077e-01,7.654710798027516284e+04,1.642173220689672863e+00,3.242510056081789662e+04,4.898381453169371525e+04,1.176512012650402426e+02,1.333688503923380619e-01,3.929401145892399416e-01,3.992677017637269614e+02,3.218135981881422776e+04,6.975530068056012851e+02,3.331268222205616691e-01,3.170369707810908153e+02
4.990000000000000000e+02,2.877552135191054905e-01,6.572032380006000984e-01,3.232579995705566617e-02,2.271574852323876570e-02,1.000000000000000000e+00,3.838462285480396217e-03,2.585826397679898830e-03,2.004852505656696621e+03,4.482356527142561831e+00,3.201970288012988330e+00,1.047442749677040819e-01,2.817016642730961706e+01,3.015161756341618204e+00,6.355011333112332572e+00,1.118174228491425615e-01,2.102142959757827279e-01,5.472138896883198989e+00,1.659246068731510348e+01,3.232413369740493363e+04,7.157586854633978874e+03,2.114018095410505339e+04,6.233355475213823382e+00,8.028672233815529191e-01,1.165757338284328455e+02,2.213815065840594616e+04,1.589983948946385453e+03,7.155301771722831290e+03
5.000000000000000000e+02,9.837472455711498975e-02,9.016251332770554017e-01,5.609359985707282261e-08,8.607222967693672899e-08,1.000000000000000000e+00,1.291607665283643722e-04,3.278816977516823064e-03,2.214703427688702106e+02,5.058531040575231685e+01,1.766202151435974883e+04,1.386994792362915008e-01,7.778132935617954047e-01,2.568787442173005431e+01,1.098270709226854024e+03,2.686764130853444385e+03,1.363734046414610157e+00,2.224490927267684937e-01,2.860527167652803238e-01,6.377150700685616513e+00,7.888938290483274614e+03,3.431238621596690308e+01,8.943830293026001632e-01,9.525821935408153513e+04,9.852971964191101142e+04,1.917717794733526716e+03,2.686750823401796051e+00,2.091815635500290227e+03
5.010000000000000000e+02,7.750417932415548205e-07,8.255541043796180534e-08,4.955873500200531944e-05,9.999495836677942950e-01,1.000000000000000000e+00,5.308027041080272401e-02,5.613109110548144230e-03,3.726187257496150664e+02,1.287761377734329693e-01,1.082446747854248628e+02,5.836830778251446645e+03,1.671966945886690148e+00,9.812919413307842120e+00,4.311250169106083940e-01,1.471656654834943900e+01,8.310397586272831916e+01,3.070533734284247657e+03,7.935501413706003859e+01,1.887413416189961595e+02,6.438840258915712411e+01,2.310372178315202696e+00,8.400755532730242703e+04,7.973227221188344629e+02,4.625482333194887552e+00,5.793095499887099322e+03,9.514090101751249904e+02,1.791560535131141251e+03
5.040000000000000000e+02,9.988566510192569137e-01,4.184088632468334411e-05,3.463480380564242888e-05,1.066873290612835312e-03,1.000000000000000000e+00,5.211739327166517791e-03,1.560448394692253143e-03,1.231355233071881994e+00,8.434342243105068526e-01,1.084221040888086918e+03,4.971949083523650188e+04,3.768677724586508293e-01,2.912329317873529362e+03,1.135846683878766750e-01,2.823875944132092641e-01,2.273849479465334298e+02,1.503342246833650279e+03,9.289921844696038988e+00,6.487384714701587654e+03,4.287976571442492713e+01,3.351272804214159260e+04,3.726723210830846345e+00,2.614011313249485465e+04,9.042670482869161060e+04,3.129039834957390553e+02,2.773386648959853574e+03,9.814976759370129855e+01
5.060000000000000000e+02,3.868038386169274638e-05,2.140788236200681757e-04,9.977585726427338209e-01,1.988668149784378336e-03,1.000000000000000000e+00,1.112272512333344759e-02,2.000924519607583368e-04,6.792382365587004460e+04,6.135915065807819246e+02,6.752542185221470561e+01,1.845147613274551546e+01,2.046880115981508652e+02,1.739863857380100354e-01,1.720666046877944222e+00,6.961708789645732031e+04,8.751503562004369075e-01,3.995019040440987990e-01,4.174648502630902591e+00,4.450694728325510368e+03,1.221355279012504091e+01,1.046021368590040446e+01,5.652669715703763309e+00,1.251149745276173206e+02,6.520974086085471936e+04,2.514944905226230709e-01,6.355405827747582225e+04,1.137693442479810457e+01
5.070000000000000000e+02,4.416546595419906449e-03,9.890015990476664909e-01,5.649613574733414016e-04,6.016892999440304202e-03,1.000000000000000000e+00,6.583450378457900154e-02,2.193725899817876995e-02,1.612910900379817394e+04,2.290157825229201249e-01,3.079348119050581145e-01,5.440643186274149775e+04,8.943564439765729048e+02,1.244479807317843006e+04,2.056070946131528387e+02,1.734588305831171056e+03,6.383167385667955386e+04,1.031644834432371383e+01,7.953081085081631585e+00,6.321299658230161640e+02,1.708990315198131793e+04,4.942079631585563071e+00,7.685745156984004097e+03,1.761352713878491727e+02,3.465721508915591897e+01,1.416427723343047229e-01,4.162585430452090662e+01,1.147848741544650920e+03
5.080000000000000000e+02,8.456204676391289971e-05,5.412432598332778675e-05,9.848625888558998689e-03,9.900126877386937752e-01,1.000000000000000000e+00,7.282499123692519338e-02,1.414701837884244952e-02,1.476073429943301392e+02,2.938493433943680429e+03,3.566285541836539778e+03,3.109936858861209430e+01,2.893914841751465019e+02,3.505620489824334385e+00,3.897066550434917644e+03,3.061295191222540961e+04,6.251300232743551533e+02,4.382238265982879355e+00,3.844897014028658333e+01,3.750319906079219723e-01,5.800198290922090649e+01,3.438476736699956238e+00,4.261905201754952031e+03,3.062336367372601558e+02,1.788280399959949696e+00,2.587932708007083349e+01,1.659443665287690521e+02,1.543611730898438950e+01
5.100000000000000000e+02,2.859959841294996800e-03,2.190935318911798116e-02,9.652347813673229915e-01,9.995905602264043566e-03,1.000000000000000000e+00,1.644461622116488589e-03,2.525017974184580721e-03,1.390167919478041586e+04,5.519432991805949314e+03,2.439791778712075043e+01,2.271006011760756393e-01,7.672514619190446972e+00,1.779175238247648139e+01,9.786352277696710189e+01,1.173147777847529838e+01,4.086783802593111403e+01,2.591115234643013854e-01,1.596333527222940196e+00,4.940136050880000518e+00,1.181632413870363507e+01,1.257921853445395044e+01,1.757242257377506789e+01,6.778831937765401605e+00,1.952570583606793697e+00,3.913792018335768574e+01,2.152130320419866257e+04,7.532953373949445641e+00
5.120000000000000000e+02,2.604045300134172651e-04,1.682967979319483691e-05,9.995797078663313240e-01,1.430579238620444116e-04,1.000000000000000000e+00,1.546722277628263809e-02,1.406478873486912860e-03,5.804570518574783122e+00,1.022924847246205786e+02,5.743337245657760803e+01,9.388410300692897614e-01,1.873267843267976787e+03,3.911256486115902153e-01,7.942063676554632548e+04,3.501313869390073705e+03,1.796206754036081321e+01,8.897871324842056993e+02,1.224231725727995546e+00,4.755790238649981802e+03,3.137131769961131909e+02,1.167314823909901315e+04,4.320803241049463850e+01,2.788951350747847613e+00,1.862617629919382409e+02,6.010110290773087036e+04,9.694160453104578892e+02,2.468872085755350199e+01
5.140000000000000000e+02,3.193749410799608312e-06,2.194831537953463585e-02,3.252498272350591456e-07,9.780481656212273167e-01,1.000000000000000000e+00,1.459467570129014194e-03,9.001364096088754121e-04,2.721523524263083527e+04,1.054938395458757228e+01,1.455284362085724297e+02,9.985045800534398950e+02,8.598578366245795968e-01,5.444021117580690770e+03,3.189227984356220986e+02,4.888581984284107729e-01,7.994576111522334259e+02,5.109711858623592207e+01,3.850904681612025797e+02,6.178325805577367646e+03,3.056091011254885359e+01,8.107282794316537911e+04,1.138305685020275888e+02,9.546297822963788349e+03,2.142552951721049581e+01,1.997820456018227105e+03,1.911942983138119189e+03,4.136358066047321699e+03
5.160000000000000000e+02,5.878086748271632578e-02,2.102445013837485296e-06,1.520893600669303951e-02,9.260080940655768256e-01,1.000000000000000000e+00,3.241731791433684080e-03,4.295263202485693696e-03,1.841804105755158461e-01,1.474635141550241713e+01,6.897355770545465020e+03,1.024257138870679595e+00,1.090918912412743111e+02,6.082348594804076356e+02,1.748945001623254669e-01,3.153691603553081890e+01,8.288268149150712816e+01,3.384445673179565972e+01,5.873064371836916689e+04,1.371232236998212173e+00,2.612293433837157136e+04,8.051158060621891366e+01,8.672625617719437287e+03,1.800427764543616505e+01,2.946054133084186955e+00,1.609918149868633463e+02,2.226076830904641646e-01,9.067819193140601897e+01
5.170000000000000000e+02,9.863727515049874883e-01,9.043758672191833873e-05,1.344390898940688549e-02,9.290191888378096507e-05,1.000000000000000000e+00,1.169927026130695774e-03,2.916282739848931761e-03,2.240871309354730329e+03,1.038236127481903193e+00,1.799825644446365169e+00,4.614418803733674856e+00,1.261750964822756214e+04,1.132688164113536233e+00,7.225445224494034483e+04,3.458265266159258999e+02,3.698038467663736784e-01,6.465724827483711124e+03,1.401050406707282647e-01,2.491984374472761277e-01,7.857876638455968399e-01,2.720441561774189722e+03,1.404986005006462392e+03,3.498605131895193381e+02,1.434196899232921851e+03,8.891577265215006491e+02,7.732109699350975461e+03,2.514541091681281593e-01
5.180000000000000000e+02,4.103956031551130035e-02,7.741006622022850170e-01,1.843349003510953710e-01,5.248771311083810787e-04,1.000000000000000000e+00,3.176068672820183455e-04,6.173831772691560499e-02,1.516921733658421090e+03,9.467790494993173343e+04,1.054598734402607647e+02,1.321680321297278027e-01,3.904026765477320637e+00,4.157710030932086909e+00,9.057839088058614152e+00,2.699406702449734894e+03,2.089599785886949394e+04,4.439450490194400118e+03,2.323360726419332334e-01,1.711092520678272333e+00,5.812949310347942810e+04,1.235100666133648156e+04,3.491819017056316170e+02,1.239573561970424998e+04,9.831201437090930995e+03,1.718636298488473813e+02,9.466244505527388498e+00,2.971060261993241625e+01
5.200000000000000000e+02,9.999996144650171725e-01,2.877352185816644851e-07,9.766949781359731648e-08,1.302664642821582675e-10,1.000000000000000000e+00,4.822762424828454068e-03,6.561487462115335456e-02,8.554313815023152356e-01,8.633253368758616375e+00,1.401778277032226239e+00,2.582958471471433759e-01,1.462000770106672842e-01,9.633410960852310382e+03,4.649495844849179882e+00,1.041104061188994623e-01,6.750816603512745928e-01,1.545584778791931058e+02,3.443188492648453121e+03,1.539902969694328931e+04,8.377185341065471746e+00,1.737262768541374953e+02,9.539688825155435188e+04,1.107601951903865029e+03,5.012768507649808271e+03,1.443272177562825163e+03,2.788751778205788651e+04,1.394649681565437227e+00
5.230000000000000000e+02,1.197125821718203822e-02,2.440123115694062554e-04,9.692354044179850581e-01,1.854932505326345460e-02,1.000000000000000000e+00,1.021619966620233508e-02,7.513417992118187833e-04,8.749972252663898997e-01,3.837177106865725364e+03,2.294066388386772459e+01,1.230560151703800820e+01,1.301213876789874879e+00,4.725988443617106896e+02,1.998486136612401376e+00,2.322759247917873290e+04,7.748907448619157549e+03,1.694908558347546224e-01,7.688741111144855722e+02,1.015565944541964711e+02,9.046919917824151298e+02,1.385476172708006537e+01,1.328014348119247643e+02,1.173440513559232272e+02,2.693360697442343007e+04,2.979356788987257421e-01,6.730143653203282383e+02,4.050418737767072162e+04
5.240000000000000000e+02,1.335008251201411089e-01,2.708428439093946705e-01,6.805025978108527522e-05,5.955882807106831489e-01,1.000000000000000000e+00,6.888128725551189964e-04,2.356171154898662639e-04,8.212816046556354559e+04,6.423901449547952325e+02,4.369153968391809144e+02,1.869945823901743552e+03,1.123002668028521782e+02,7.079190897902478173e+04,1.309864035141597771e+00,6.953539001666835695e+00,7.439722025615099765e-01,1.380950893199737184e-01,4.461146881768623871e+02,1.464518030551792890e+03,3.535046593977647089e-01,4.049702080381890710e+02,2.405873708665537691e+01,1.243145183255249776e+03,4.707408291165792846e+00,3.411602279449352409e+03,1.333866019009404547e-01,1.158683536208794322e+02
5.250000000000000000e+02,1.492217033290048724e-04,4.767186768536579420e-06,9.998459806569786057e-01,3.045292384928899310e-08,1.000000000000000000e+00,2.986131091476005531e-04,1.652177030009308045e-02,7.398388231026013173e+00,6.515826409999413954e+03,2.965616218592176665e+02,2.173973316972878322e+00,2.085525761094855768e-01,1.526120340054544777e-01,5.109153391871312488e+04,5.284912907092479406e-01,7.433974577496220491e+02,2.086239673853044208e-01,1.535793704315662289e+01,1.498051596482128218e+02,5.551743370307743453e-01,3.075473845834191025e+02,5.877704618459217727e+02,1.766839420807496119e-01,6.226798484620469389e+04,1.031224492920114061e-01,2.893900663869429536e+03,6.388939802334889464e+02
5.260000000000000000e+02,2.499887444497591107e-02,9.571189122109415859e-01,4.496814505833896436e-05,1.783724519902407657e-02,1.000000000000000000e+00,5.828892587527032465e-04,1.123257913973464521e-02,4.858495790772885812e+04,9.453739312339603202e+02,3.082721953217737791e+02,1.924401064053701305e+02,3.328320273582588840e+01,2.848439883347674026e+02,5.687147119876642591e+02,1.662936797806688264e+04,2.751131477302265083e+01,4.223620503085774858e-01,3.130497278859097059e+04,2.958545032378137307e+02,8.692561022989157209e+03,1.621389335503707230e+02,3.041420084170701088e+00,9.373767006595987539e+01,2.256400229564750504e+00,2.710469595033795940e+03,1.952057690911620375e+04,8.450956108513314469e-01
5.270000000000000000e+02,1.518439750759214418e-02,1.142889788676678666e-03,7.621510382180241017e-02,9.074576088819287234e-01,1.000000000000000000e+00,1.729451499640675613e-02,5.823899946545259493e-04,7.727445242607741349e+00,3.290412607011256114e+03,1.717817467882076471e+03,4.740061188925109832e+02,3.881562797420980132e+03,3.090007676229278299e+00,7.689466115725374038e+03,8.877542233072736053e+02,2.358716760420536573e+01,1.552008448957808923e+03,7.875656457096249063e+00,1.700304220185840098e-01,9.502470766211253306e+01,7.967287914692319006e+00,9.519466693160055001e+03,6.698567853677691346e+03,7.650877308624110640e+01,6.783725926851205124e-01,2.529021424376932919e+04,6.411457445285630108e+00
5.280000000000000000e+02,4.453924738362363819e-05,1.052735554652158186e-02,2.069691974506415906e-03,9.873584132315883499e-01,1.000000000000000000e+00,9.740740498258793068e-03,1.264978828194384482e-04,1.062439294581246507e+01,5.580658113395141118e+04,2.216119083991807415e+01,2.751227853084453301e+01,6.614772071763379557e-01,3.218335292477493113e+02,1.130852876465340806e+01,5.359421281661346237e-01,5.048631725136227821e-01,5.782869335828995361e+01,3.893901243798950418e+00,1.870668613202828512e+00,7.160832734260611687e+01,4.893200156375399068e+00,1.252782452273892062e+02,2.367161927963287393e+00,1.160413237446629637e+03,1.160166496294677607e+01,7.490878175235801791e+03,1.653442371496582197e+01
5.290000000000000000e+02,9.999990628395715175e-01,2.904520599763172484e-08,4.856999181135729885e-10,9.076295225396435740e-07,1.000000000000000000e+00,2.465279835945300086e-04,1.874466124786352411e-02,7.861839496772521363e-01,2.230680384385243242e-01,1.528069846804535947e+00,3.170985153479550078e+01,7.009508325908750521e+02,5.981562237287921802e-01,8.190707307086722722e+01,8.110947810092025065e+03,9.120357011447277618e-01,3.096947510910738856e+04,2.269220148273558664e+02,2.394182543263053958e+03,2.581749334791841477e+01,3.099605002619648664e-01,5.089574341089689369e+03,4.796681309889679142e+03,8.440160065319588512e-01,3.087736525436582815e+04,1.887878917165823900e-01,1.284285212565349639e+03
5.300000000000000000e+02,9.938729724723036618e-01,2.464127121599890731e-04,5.879489521611692970e-03,1.125293924708614668e-06,1.000000000000000000e+00,6.938815896591394965e-03,1.921342342951226634e-02,8.538373579127718216e+00,5.213225096494459649e+03,1.643655077748491777e+01,1.120031233777069590e-01,1.091637159212233286e+02,9.093040574851441988e+02,8.084832449479888439e+00,3.295080747532737320e+01,2.022391215364531547e+01,2.028883727046010392e+02,2.647899361926833421e+02,1.245417071858481606e+00,3.619608725997211618e+00,8.297991579039916132e+02,2.763193742830180599e-01,3.755147753004629067e+03,1.350334785776429999e+04,2.946591094197238635e+04,1.856667588073031311e+03,8.850533840458099100e-01
5.310000000000000000e+02,7.840424098506881768e-06,3.152693621787987449e-04,4.205043805623619180e-02,9.576264521574865407e-01,1.000000000000000000e+00,3.986756487102890295e-03,3.960039555478628640e-04,1.167061518120636165e+01,6.078144017883448935e-01,3.598224064528573081e+02,1.051187942890185923e+03,2.055793604558551479e-01,1.662585817082438133e-01,1.286781360521303541e-01,1.256589597965044231e+04,3.628645200362481773e+03,4.986023310342156378e+01,3.301108194198310741e+01,8.868460491812935942e+00,1.555870136233699352e-01,2.705946189947645166e+02,1.980733185465748669e-01,1.022601371991682936e+04,9.240132464934667951e+03,9.396015102688897969e+03,3.813889194893887447e-01,1.869597747752675121e-01
