sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
6.190000000000000000e+02,3.918183640627213166e-03,9.952307445574930522e-01,8.444552166436275487e-04,6.616585236041139240e-06,1.000000000000000000e+00,2.571852184393244936e-03,5.258854342489294176e-03,3.334775739878696754e+01,3.228543546903219408e+02,1.992607277177341762e+00,8.435365078551750457e+02,1.512280701173297359e+01,7.657416420172634020e+00,4.070464549384602115e+00,4.128261213794906404e+00,2.609553076959001316e+01,7.712336701259637550e+01,2.133442835551560961e+02,6.264698272152115806e+02,1.746827554817758937e+04,1.143256501283907483e+03,5.458222773746863510e+01,1.939367734970223367e+01,3.048993633811753170e+04,4.526148628371032828e+04,1.008380689802102461e+04,3.140850845133115499e+01
6.210000000000000000e+02,9.019435955419746742e-01,8.654863132698498163e-02,3.482715862302247367e-07,1.150742485945410731e-02,1.000000000000000000e+00,5.488204091067163358e-03,4.893244684349131119e-04,2.372722983506489527e+02,3.235255749966916561e+00,2.393767036401094117e+01,1.972543338309357205e+04,1.423774597138086904e+02,9.820054009021188540e+04,1.505749875536721811e+04,2.079188151814766738e-01,2.860160917641753731e+00,3.776500163871699400e-01,6.745121256550728867e+04,1.149227421907084477e+02,4.406331009752179853e+03,8.142332114428391776e+00,8.616041369824680487e+02,2.984598361020875501e+00,8.120074136143080068e+01,3.292731481045091755e+02,1.913466184217234911e+00,3.106020133997157973e+04
6.220000000000000000e+02,1.052917378336928000e-07,9.116908629736881764e-01,3.011462584841236804e-06,8.830602027198908299e-02,1.000000000000000000e+00,4.296261550246284304e-03,9.097311301414569588e-04,1.705875080358734408e+01,2.378184708989458107e-01,1.842210724002013933e+02,3.026969874434340113e+01,7.632011009524851453e+00,1.709137226560285626e+03,6.017874688133266318e+03,1.951613398318287618e-01,5.245918603045099007e+04,1.243804556212925121e+02,1.023241141601790166e-01,4.405380422706834054e+00,1.772065861563838496e+02,1.021346607169443632e+04,4.920611938705650168e-01,2.430634609851955702e+03,2.508574868483316823e+04,3.646799237634643305e+02,2.568269228561911177e+01,5.586820475492261176e+04
6.230000000000000000e+02,1.451248627259451793e-02,2.216742667412786759e-07,9.854871600374396357e-01,1.320156991502230426e-07,1.000000000000000000e+00,7.217918969067763351e-04,2.495227838125909097e-04,2.120496913731421351e+00,8.839944468469989079e+04,5.223751025284112757e+02,2.620767365983885377e-01,6.500862366867585251e+01,7.107013916754700631e+02,6.648626809778791539e+03,3.485513231305593308e+03,1.480732461092173082e+02,4.799988970591751922e+02,1.303436474423934066e-01,2.563303692194495298e+01,4.178912751191944699e+04,1.905678335733796871e+02,2.097614710467900659e+04,1.337676899222767020e+02,3.925894395307850573e+03,5.563792880253281510e+02,1.424535581023379746e+04,1.362522986958901450e-01
6.250000000000000000e+02,2.827157916696131923e-01,1.126958514812709532e-04,7.171608671456783934e-01,1.064533322714389385e-05,1.000000000000000000e+00,1.085441606181967311e-04,1.518788564598641533e-02,7.973575784035347169e+02,2.138953278574811350e+02,6.334924030917633900e+03,5.348559264413044190e+00,4.303111733177771292e+00,7.131593574480226572e+00,4.811437499247588079e+01,3.692455705905886987e+01,4.625145231399632628e+00,7.078417991812552827e+03,6.781016694228254948e+01,1.239229001302233568e+00,2.469236893346255712e+01,3.700461300402945926e+04,1.146242655166490181e+02,3.075831559963980166e-01,5.470160415519478647e+02,7.000346308725826638e+00,3.497788418949622837e+02,1.473847259072510019e+00
6.260000000000000000e+02,8.633072458612293110e-01,3.821993220151828506e-06,1.217285055693325541e-01,1.496042657621798888e-02,1.000000000000000000e+00,5.700106329423173558e-03,4.702337106695247265e-03,4.550755924219086479e-01,2.502628970280585397e-01,3.837161748392210825e+02,1.126682461257630479e+02,3.118467725343363668e+02,7.201640998784506564e+02,1.588282492492110454e-01,7.475544761270227355e+03,5.911329209905845516e+01,7.507175391186079651e+03,1.312875183444108984e+02,1.584585690701941530e+03,3.809009583463477497e+02,2.784502580488985473e+02,1.172889417049149415e+03,2.076699156914633970e-01,3.489809471993360717e+02,3.234673284106754181e+03,1.587671621300268121e-01,4.910656862067743211e-01
6.280000000000000000e+02,3.949871413044866997e-01,3.353587559884236291e-01,2.695706550208262220e-01,8.344768626344922779e-05,1.000000000000000000e+00,2.578090781977387686e-03,7.660144751648604276e-03,1.599256548169394887e-01,1.033443695907412696e+01,2.336182530020370450e+03,1.450587376775073878e+01,3.064285564279841978e+01,3.054556484976025331e+03,1.239300705890433846e+03,2.017940050013339315e-01,9.067788242220527900e+04,7.747454640838860040e-01,6.891449879802603595e-01,9.157748589394761884e-01,1.814719280846453785e+03,2.802193629810806885e-01,1.674320277830536330e-01,1.295318539548686232e+01,4.500131463276464405e-01,1.230036468140567329e+00,4.114455553304602553e+00,7.872191547313474302e+01
6.310000000000000000e+02,3.485291961025386298e-01,6.506764025876468072e-01,2.850712818312340995e-04,5.093300279833679056e-04,1.000000000000000000e+00,3.097682295444958035e-04,6.166552551302968178e-03,2.818557214246254148e+02,2.400105517136415045e+01,3.193443172608790626e+00,1.876769519792832597e+01,9.964830275939860439e+04,6.094534701856590964e+00,1.138353416212902935e+01,4.646913844068200206e+02,1.278408226534428468e+04,1.286053833268420021e+03,3.806603772184312118e-01,3.818333840062563240e+02,8.440909522891514527e+00,4.672723136766386233e+03,1.621995732962870251e+00,6.297160931797326157e+03,2.974664195991398401e+02,4.415430865485789891e-01,3.764143729290447027e+01,5.924162909031601698e-01
6.320000000000000000e+02,9.993581356289517048e-01,7.711442586311925899e-07,6.315760054800157591e-04,9.517221309596202161e-06,1.000000000000000000e+00,1.030215183115163618e-04,3.401887336366734953e-04,1.612353632444634144e+01,7.725968194801181710e+01,3.817863971629842368e+00,1.561291947361994517e+02,1.196918619979194591e+04,8.294874264872808212e+00,8.761107195165932353e+04,3.369428094748780859e+04,1.569564359546413435e-01,1.701616982831538962e+03,3.392181997403631044e+02,1.287448622235368434e-01,6.398426249179426861e+01,3.025862839919954084e+01,6.185299413036293117e+04,2.922355973320257538e-01,8.895045064477562846e+03,1.002512516925861803e+02,3.838870351105803365e+03,6.810884515764538082e+04
6.330000000000000000e+02,1.680934094702730497e-03,1.251814376229352108e-03,4.200783590954139932e-04,9.966471731699725334e-01,1.000000000000000000e+00,6.728548262392990576e-04,1.251425384842549775e-02,3.747617311319828787e+03,3.854525116698643160e+03,1.510831509401309170e+01,9.878492624779888729e+02,8.635162878656650719e+03,1.594901709919511523e+00,9.141537272051825092e-01,1.974902189588673878e+02,3.798645647078180332e+01,2.623294346155310268e+04,4.128915890383417718e+04,6.331094086888541642e+04,8.377503621484129690e+04,7.584414990066067730e+03,2.869315316355094403e-01,2.826279962005009860e+00,1.080466918166426982e-01,3.790439721463735534e+00,2.255768019865215024e+02,1.831429625315810217e-01
6.360000000000000000e+02,7.547569255454491532e-01,2.432098880761327242e-01,2.807241933465180284e-06,2.030379136484627978e-03,1.000000000000000000e+00,9.836923806237213297e-04,8.810696469579550397e-04,1.236768600917886735e-01,1.633627541753052970e-01,1.103522300649637509e+04,1.108807374761773268e+01,6.855039675865690185e+01,1.161249291096622073e+04,2.885690180686560780e+01,1.016802089583987545e+01,1.570290714157952294e+00,1.195019504726504145e-01,1.297056534207061240e+01,7.941549415195416906e+00,4.766880983436679031e+01,2.346339251369752674e+04,2.002025183393116414e+00,1.262317875249644567e+04,1.401292999644631010e+01,3.257713784700947599e+03,1.947139086056629822e+03,2.553947071257225976e-01
6.370000000000000000e+02,9.351378653940590757e-01,5.381866355383048417e-02,3.648327682639981200e-05,1.100698777528408279e-02,1.000000000000000000e+00,5.628650649711231663e-03,7.019704266532597603e-02,1.514394264998058190e+02,2.503122418333113330e+00,1.110667100941097942e+03,3.500190313560069377e+00,1.629897723103410954e+02,3.953204979301927047e+00,6.141191456217442237e+02,1.722920628978130480e+03,1.482182997811747605e+01,4.832144926526126483e+00,3.997172897519667458e+04,2.762932214339074988e-01,1.942616448373764571e-01,2.089803170246241903e-01,2.232604163611025569e+02,1.471969672226754847e+04,8.080318156441601118e+00,2.451804890966181119e+03,7.057185540681663269e+02,3.967864335674600729e-01
6.380000000000000000e+02,3.833115617581104445e-02,1.084573414893701820e-02,1.419118076940205327e-06,9.508216905571750255e-01,1.000000000000000000e+00,3.164075924657713812e-03,3.928044377694930888e-04,7.283575606110457556e+03,1.758949484621849990e+01,1.644282768143674730e+03,6.560071913681932987e-01,5.113857292381562729e+03,1.334705579720287915e+03,1.325464636265363333e+04,6.336116732207022206e-01,2.149654794516137057e-01,1.079012121603429659e+04,1.364266280405265434e+03,1.059842648182397795e+01,7.847577908897320764e-01,7.931932028408794189e+00,2.062335719223358677e+00,3.104227368128488160e+04,9.976163096167216509e+02,2.368206423685577633e+01,1.716652127005978468e+00,9.249442318879256675e+01
6.390000000000000000e+02,9.995206125988559398e-01,4.783526449676545099e-04,8.708694293933169520e-07,1.638867470621363509e-07,1.000000000000000000e+00,1.836948145731060226e-04,1.791080754556449023e-02,1.803571221111910461e+02,8.633703526881767454e-01,1.483831120574500007e-01,5.385410509801880107e+04,2.835471433288001208e+03,4.870762449440800265e+04,1.412681428239913606e-01,4.703533425265267631e+00,2.939334745208654009e+00,1.480295186321323397e+00,2.904729668272594978e+01,1.518706182118746417e-01,4.681195348753779939e+01,3.233340783157490250e+01,6.218501323148365145e+01,1.631366548264632854e+02,3.018885186478240445e+00,2.511485319874310562e+01,3.141247161445064648e+02,3.785737076480397700e+00
6.400000000000000000e+02,1.768012586049270141e-01,4.133935170486695114e-03,8.189763063224502204e-01,8.849990213610769985e-05,1.000000000000000000e+00,1.468380462333680487e-03,3.299883849076901826e-02,1.671076198459112661e+01,1.189068017811120939e+02,1.266681355285401267e+01,2.902839261286624506e+00,9.437269512881335686e+04,2.495665759973689113e+00,8.343155454599290310e-01,4.676939598047827894e+04,3.754462073444835823e+03,7.672436655041825361e+03,1.588892681998488570e+03,6.992699054641053635e+01,1.058125613875812547e+02,3.954242050574360405e+02,6.363212060075053387e+02,5.567866660955902489e+02,7.557144376468587325e+03,1.256708645799164543e+02,5.405976482430853736e+01,7.072175921840567980e+00
6.410000000000000000e+02,8.559742450413428960e-01,3.088758919632642388e-02,1.321740484983040774e-03,1.118164252773476974e-01,1.000000000000000000e+00,4.446336260038354082e-04,2.275813096210250672e-02,3.616937806632163120e+04,3.708467043329644053e+00,2.685126292666241810e+01,4.553220126040023530e+01,1.511638747348335032e+00,2.536312592378667887e+03,7.122698427676738220e+00,5.429195252262232316e+03,2.554908636718751325e+01,7.441281701000552857e+02,9.024399110017304881e-01,1.663358799753475614e+04,1.545681270878271540e+01,1.741515937956976074e+02,1.500921478049918001e+01,1.405129464341931964e+02,7.139653909227730466e+00,1.327135200133418209e+02,9.132240510509625153e+00,1.798735604823859103e+04
6.420000000000000000e+02,1.505327829245829219e-03,9.984904585309175573e-01,1.217059769406946421e-06,2.996580067193832519e-06,1.000000000000000000e+00,2.848393179710538830e-03,7.535378369642709365e-03,2.070865449604849346e+03,1.863967538249631462e+00,1.385031693216739313e+03,3.801456051945524273e+00,3.381887008207086875e+00,1.161170357928647690e+02,1.845159793415440799e+04,6.947070889997112886e+01,2.482749294365230952e+00,1.235544590396693149e-01,2.328195828180125559e+01,1.524534015104361288e+03,1.426078756247570163e+04,5.925199918841645985e-01,6.045091675894090910e-01,2.848512319103566597e+02,1.381095400220522833e+03,2.525462826108266654e+03,5.646054715125950679e+03,8.561793339415995074e-01
6.440000000000000000e+02,9.759721238149433598e-01,8.410663428504743230e-06,2.371771161750530627e-02,3.017539041227923491e-04,1.000000000000000000e+00,6.291344517127948899e-03,8.726377903795544400e-02,8.792995519699844920e+01,5.750685972377965663e+04,7.666526737242800316e-01,3.418583409579280124e+04,1.018187258298847883e+04,9.271905274062977696e+03,6.020444957459976365e+01,5.796716666301019359e+03,4.569425504481140621e+01,8.358196998937279568e+04,4.683005570596434808e+01,3.871175933902230026e-01,1.064894429314828272e+01,1.611707572051733206e-01,3.145614750376606139e+02,2.008446653561944402e+02,2.985567923899961897e+03,1.924991399156667740e+03,5.328037706496416831e+03,6.127069895609397645e+04
6.450000000000000000e+02,9.999988953187113339e-01,2.223604298704415647e-08,9.878743734618900294e-07,9.457087224440385853e-08,1.000000000000000000e+00,2.124609337679576860e-04,1.998181517745525881e-02,5.771392360958687959e+02,3.345641889834978855e+01,1.880285255343700612e+00,2.398324081036439748e+04,7.100816980680608140e+03,1.054003250036895679e+03,7.843164147449794843e-01,4.870569177849079168e+00,5.200822333176502443e-01,2.022373173094413005e+03,3.918427147653533029e+04,2.604478623372714537e+03,8.303594832374074031e+04,1.063802367153653563e+02,4.929541207117412705e+04,7.205278452436563175e-01,2.176078509555180790e+04,3.161746843866518475e+02,6.395760466762461238e-01,2.274790990280156677e+01
6.460000000000000000e+02,1.683950298536746352e-03,4.190353363025823424e-02,5.672712520535991287e-02,8.996853908658450916e-01,1.000000000000000000e+00,9.866006595881601088e-03,7.563076404970569405e-03,9.584476634748829715e-01,8.322579680071533949e+04,8.515532974972884972e+00,5.497024845599670861e+00,1.016611144174323655e+01,1.794970385524658525e+02,2.314825497046397231e+02,1.215847464865506922e+01,8.202679269312501128e+04,2.084892146323221240e+01,6.254905972209817699e-01,4.023906132348621213e+03,4.903805728720915795e+03,1.229897862141776841e+03,1.187499576517527133e+00,7.089602258691571478e+04,4.315880408877155183e-01,5.606633207088680404e-01,5.432908769186126641e+00,1.665751625842985504e+03
6.470000000000000000e+02,7.428164200614540292e-04,3.103789929622727875e-09,3.206996743083570522e-03,9.960501837330650865e-01,1.000000000000000000e+00,5.140262256533536210e-03,8.656379406539986207e-03,7.548689424713989071e-01,2.483182598700333088e-01,3.345791166877726937e+04,3.267195068025369853e+00,1.298846667940355459e+01,1.404822765611771374e+01,1.725088661697001591e+00,1.154004339960752986e+04,4.940003349733660398e-01,7.052881352393109410e+04,6.454255054063145280e+02,8.518005787094306669e+00,4.850490697041870590e+04,1.349948053376292911e+01,4.202036217920354829e+04,7.029842743743519584e+00,7.262037091913898790e-01,9.947647144324354304e+04,1.549696026524485205e+04,2.761030902914608305e+04
6.480000000000000000e+02,9.766398764460194615e-01,1.562269158817326462e-02,7.725927434618667065e-03,1.150453118858862922e-05,1.000000000000000000e+00,4.162728673320238194e-03,5.378303884528747025e-02,4.530776130465647839e+03,3.942003742888880993e+02,5.055919969844392625e+00,1.056572520141659334e+04,9.680641189123814911e+03,8.426235473134389053e+01,7.452300757880386664e+04,3.357990227118294570e+03,5.515952894295993048e+01,4.016113821786726490e+00,7.174121647414407335e+02,9.994156516516057298e-01,3.297298744950611038e+00,4.904663109155285383e+03,2.591602865751916056e+02,7.019512390052159212e+00,2.527430647848219451e+04,1.261780667127565891e+01,2.770184564901002844e+00,1.225775176562519525e-01
6.490000000000000000e+02,2.390153467712315225e-04,4.999946848101618491e-01,4.995140047579185172e-01,2.522950851484573320e-04,1.000000000000000000e+00,8.285346825571014619e-04,8.569579941643219257e-04,1.478387340087348178e+01,8.112051956881616288e-01,5.160879440116043781e+01,1.557369288936789886e-01,6.351609473203282505e+03,3.502079918320184504e+00,1.632274481376772557e-01,8.837879404709806153e+00,8.636491497181590603e+03,1.960697195582261410e+00,4.190560291349067847e+04,1.569678973496264396e+00,8.308083218719027885e-01,4.723734675268676801e+04,1.364283447566577712e+00,2.077663972770410705e+00,8.814519617624184320e+03,2.016495570150020100e+01,7.585022617142745949e-01,1.468640990252427336e+01
6.500000000000000000e+02,4.569853366363713781e-02,1.913987625137234599e-07,9.543012630345117930e-01,1.190308851484189745e-08,1.000000000000000000e+00,1.623310430908113974e-04,3.640891868722500994e-04,1.248543073656199764e+00,4.027962575801354251e+04,3.785399705129815175e+03,9.781508883012292044e-01,6.683603716873805922e+01,5.406034828434972894e+01,3.356035166010328030e+00,5.953043129392068522e+01,7.133245863654495622e+01,4.117237432006218967e+01,1.350907828002552435e-01,2.723837378499371698e+04,1.754782426479936541e+00,1.998891840645177945e+04,6.978232289497768761e+03,9.554235598947009578e-01,6.660836972441208491e+04,3.639330265647791748e+03,1.879291780576758608e+00,7.694713975967018087e+03
