# steady states, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
1.000000000000000000e+00,9.999827268363919996e-01,1.341050232709111475e-06,1.593098899979075272e-05,1.124375481609263261e-09,1.000000000000000000e+00,5.545741472091213643e-04,2.786547137798064087e-03,2.324012468364657543e+05,2.076575104063115432e+05,1.894508826156179712e+05,4.024186466158950934e+05,2.968921998553832062e+06,4.152723366394889075e+06,1.288530842835327167e+04,9.518411060560366010e+00,1.000000000000000056e-01,3.665405471082517579e+02,2.770039250580357475e+03,2.957558679610442778e+04,1.483925900556307752e+06,3.484842798389360041e+01,1.996898050801851787e+04,1.542884004541125842e+00,7.903693324311139993e+06,1.300153737621082459e+06,1.527724525694098520e+04,1.376029689520773616e+02
1.000000000000000000e+00,9.999953848448437377e-01,3.358554304326882041e-06,1.188733892617655222e-06,6.786695927463171074e-08,1.000000000000000000e+00,2.227878582802205343e-03,4.047403464995692757e-03,4.551862881298008375e+06,1.306139620373105572e+05,2.857037929739838546e+03,6.345793664492166135e+05,1.061448202330002687e+03,4.223352146504063858e+05,1.072019911025375222e+03,3.850906842682450133e+03,1.000000000000000056e-01,2.210338773146954365e+06,2.336112338833798958e+02,1.752060743459953694e+06,2.315272059078061429e+05,2.419674760353654565e+05,2.741301637314856321e-01,4.239669067938816152e+05,7.355611150126880966e+05,1.649708741694767377e+05,4.891546516359854490e+06,1.000000000000000056e-01
1.000000000000000000e+00,9.690787108014382589e-01,3.087704031443069819e-02,1.158453885825994990e-07,4.413303874239993263e-05,1.000000000000000000e+00,3.716217803420666325e-03,2.795635934189897188e-03,1.530618557631239237e+05,3.519076519616044243e+05,1.237006756737061660e+05,1.658000378706236006e+04,3.385142858939268251e+01,3.805022384013877854e+03,6.900409862336918013e+05,5.786182899575454996e+01,1.000000000000000056e-01,3.648159967162367252e+02,4.726959133394456585e+05,1.000000000000000056e-01,1.000000000000000056e-01,1.455182789962920469e+04,2.153151009360610915e+05,4.529482979013206204e+05,3.409179776910224464e+05,2.933273987845172174e+06,6.701294444286005181e+00,4.516986099468845772e+00
1.000000000000000000e+00,7.479609375684791450e-01,1.622844619142377320e-02,2.247898897889992198e-01,1.102072645109775095e-02,1.000000000000000000e+00,1.805372926437226163e-03,1.910287745346165439e-02,2.809955264660993998e+04,1.664323989671250805e+06,3.056130636528688483e+05,1.134250208741525130e+05,6.082213135778300784e+04,5.963406105880839277e+03,8.640876464628050599e+03,2.391559525301002482e-03,7.665972131180629367e+04,1.000000000000000056e-01,2.495096817873213440e+05,9.120423762433270895e+03,3.199354059443443839e+04,6.061299149965035049e+00,4.020267298058656161e+05,1.000000000000000056e-01,6.009660332274776883e+05,1.000000000000000056e-01,3.839247885232948232e+06,2.789796143452412593e+02
1.000000000000000000e+00,9.999999221904519731e-01,7.780858139562256122e-08,1.813198650710495271e-15,9.648948307017235493e-13,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000056e-01,3.550776280069112972e-02,5.541967372624924878e-07,6.441453017205449327e-02,6.600927901538888691e+05,1.032716497849435837e+05,2.079161861545018308e-01,2.660198424826826624e+01,1.561020334425126748e+03,1.000000000000000056e-01,1.301414863443066281e+02,6.348508786336317826e+03,4.562120052209360779e+02,5.691977391774086573e+04,1.639560901904759463e+06,1.000000000000000056e-01,8.659503981393794529e+05,7.977875566555867692e+01,1.273777827239713500e-01,2.459507202268329820e+03,8.445480961188066751e+06
1.000000000000000000e+00,3.553297573117571995e-01,6.446630865623578233e-01,5.643134067880202159e-06,1.512991817054221144e-06,1.000000000000000000e+00,1.625498123134677328e-02,1.463927799286910032e-02,4.181645499481034562e+02,9.304686485731380060e+06,2.529867415716687162e+01,2.557546774388556514e+04,2.026023438151992625e+06,1.245875771139604876e+04,1.736371595075164078e+04,2.877062786673197365e+02,2.266518198876020129e+00,1.032635760546570509e+03,8.438178515555898775e+04,1.000000000000000000e+07,3.335084960582577623e+06,5.287748965596348171e+03,6.683339383286707180e-01,1.998768106927408326e+02,3.247345245112578268e+05,1.000000000000000056e-01,1.320290272885003360e+05,1.895857837099600829e+03
1.000000000000000000e+00,2.797061176409289653e-10,7.653117536361518874e-08,1.094168040033152771e-08,9.999999122474381164e-01,1.000000000000000000e+00,3.162379011650766607e-03,9.056721821189250279e-04,5.680664266775822762e+04,6.636859215032686610e-01,1.725533894834987336e+02,2.044238444122369401e+05,1.724488398794831179e+00,3.040197999301368371e+06,3.955802569835320901e+04,1.884727662680930109e+02,2.657284085776769207e+05,3.810636128142258967e+05,5.538302693955347422e+03,2.501907348116685910e+02,5.111319988389022129e+00,7.046125630323758493e-01,1.000000000000000056e-01,2.361527311504404861e+04,1.000000000000000056e-01,1.949681420296575016e+04,5.102058004785566254e+02,3.623138245939562125e+02
1.000000000000000000e+00,2.632363736330186302e-07,1.955958784706597938e-07,4.264886958833327148e-04,9.995730524718645649e-01,1.000000000000000000e+00,8.334068041118337933e-03,4.901872521757211047e-03,2.637132965590935666e+06,1.138599891016007604e+01,1.952645175270547392e+06,5.156201386511631426e+05,2.202623049900274271e-02,3.137232903615931049e+06,2.139792591133322333e+02,9.062059378629913908e+02,2.123058023529588900e+04,5.665755019901609048e+05,1.209072322328025848e+03,8.080916352805668430e+04,3.382899646548946039e+05,1.998179450612825458e+05,1.086067076891100442e+05,2.163134113272178283e+01,1.366399541823669495e+01,1.194062418841186627e+03,1.314365903560253679e-01,1.817287423333588595e+04
1.000000000000000000e+00,2.928500429452759665e-02,2.067186581122670836e-05,9.705734917794219818e-01,1.208320602391621534e-04,1.000000000000000000e+00,1.024239122584007835e-04,1.415377286673721435e-03,1.910602521837836539e+05,5.666983507210117765e+06,1.218152760226431042e+00,5.640514397449240278e+03,1.432482858055525412e+03,4.241652027580691472e-03,7.803886180597736711e+03,6.319802138811386249e+04,2.241240788049038457e+01,5.056744050043183059e+00,2.637026923574997454e+03,4.074418338296029251e+05,2.374648761006431030e+01,2.667742711318727583e+06,5.473888841483721990e+03,6.889473903971659638e+03,3.238085572217344179e+03,2.213833301401673907e+03,3.081216618505983613e+06,1.000000000000000056e-01
1.000000000000000000e+00,9.999985488458303928e-01,3.748460225774152823e-10,1.369134015196127075e-06,8.164530840293338088e-08,1.000000000000000000e+00,1.691409346473863326e-03,4.216006639764401098e-02,3.322799540432519861e+05,8.378135182229982689e+06,7.647990225627979089e+04,1.527181697636897525e+03,3.505374000884167850e+06,1.148740057057744125e+05,8.713140487744337861e+02,2.475412897582717051e+04,1.000000000000000056e-01,5.288201292904579168e+04,2.146142721804937423e+02,2.297510746407228988e+06,7.913627880537939491e+05,1.000000000000000056e-01,3.247291753274324001e+05,2.496460948015087524e+03,3.337830928757350080e+02,8.385454755037801078e+03,1.372904907648739027e+04,3.326656198694323393e+04
1.000000000000000000e+00,9.640542514805877650e-01,2.197853019027995111e-02,1.189619217902618264e-02,2.071026150106125563e-03,1.000000000000000000e+00,3.815393674416833747e-02,1.054711287257874448e-02,2.527965761999987819e+02,3.494037200185250658e+00,4.072312191602861731e+03,7.203527085837228224e+06,2.334606309343359790e-02,7.910593530143045064e+04,5.255916039195270969e+03,8.323739430639275815e+05,6.415805729427778715e+04,1.891991497648141813e+06,2.818908125181490032e+00,7.063839098234030826e+04,7.589102193162392359e+05,5.433153946544219798e+04,1.000000000000000056e-01,4.522103116345468909e+06,2.091687300413708726e+05,5.305978134255440818e+04,1.000000000000000000e+07,2.805795631397469333e+04
1.000000000000000000e+00,9.718728293812151087e-01,1.930624319339566434e-03,1.762149408900441031e-04,2.602033135855530421e-02,1.000000000000000000e+00,9.010135603089319432e-04,1.712320705851149566e-02,1.714568659852876561e+06,7.767095299183151269e+01,2.807070096619215110e+04,7.734066599857755937e+05,1.076934610267571770e+04,1.263894470124588452e+03,1.532632494842848508e+06,2.687734557443378071e+04,1.851191275348516911e+03,3.409237167137656070e+04,3.992821057709576053e+03,1.000000000000000056e-01,1.404307620403430774e+05,1.210856675345617114e+06,5.055656610625338362e+04,3.060908746768064570e-01,4.592587091307683522e+01,2.524860560191785339e+02,7.841095636747324704e+01,1.568549288794062333e+06
1.000000000000000000e+00,1.815334567217755657e-01,1.669315369632361769e-06,8.084166684999465052e-09,8.184648658786881636e-01,1.000000000000000000e+00,9.718617494423448938e-03,5.629396005220636476e-04,2.739322272911170785e+03,1.402018009368770581e+05,8.009886024953824235e+05,2.204778777266690508e+06,8.291988484755596801e+03,2.579263870177243678e+00,2.478218839152620640e+06,9.442548370588348234e+02,1.306646087815120372e-01,2.489955488877678363e+03,3.112501618204887025e+06,9.860586715050300199e+02,4.187752048212967648e-01,1.993757329065782542e+05,3.862051928810490295e+06,1.673353703193394176e+05,1.510848489937889783e+00,1.233398882551062852e+05,2.336587385720855004e+00,4.039609641722095199e+06
1.000000000000000000e+00,2.496521770179760706e-04,3.119949558297869206e-03,9.021354597902858652e-02,9.064168522856556054e-01,1.000000000000000000e+00,1.916998588088947991e-02,1.948019721244816961e-04,2.557552415858116001e+06,6.089199778569305721e+00,2.637549305413512411e+04,1.127006701851280173e+06,8.719187819061524351e+03,4.003520009955651858e+03,7.410508008390789882e+02,3.162760139593400992e+06,1.640451702028568834e+05,1.201881002361113060e+05,3.712173398163974525e+03,3.867639533667017822e+05,3.036729457662077621e+05,1.000000000000000056e-01,9.549930866412434261e+05,1.848392194663379632e+05,2.070013025384934735e+05,1.533819912776511671e+02,3.409202317128631989e+02,1.339210889464999277e-01
1.000000000000000000e+00,9.780023493922698208e-01,1.419893557868810141e-07,2.199750859485095911e-02,2.352340544575781678e-11,1.000000000000000000e+00,2.109836526327724116e-02,3.338224222381440832e-03,3.455829915993189934e+04,1.160275229312661570e+06,3.266151099042763155e-04,6.102518328278779358e-08,5.087691841889455873e+02,1.207742341044039931e+05,2.690659370286869489e+03,1.841430663973053470e+03,1.000000000000000056e-01,7.745734861713572172e+05,4.537100345201163236e+02,1.359214140150579333e+05,1.088570195873587863e+03,6.633482433952008250e+03,2.207981496351622918e+05,2.446143362953611344e+01,8.659871827784100606e+04,4.864711863885530647e+02,1.000000000000000056e-01,3.960803822926377325e+04
1.000000000000000000e+00,2.387670652447062836e-01,1.238007585022346669e-07,6.466295404328630259e-01,1.146032705216721848e-01,1.000000000000000000e+00,1.006859846409226185e-04,3.369213787240394470e-02,6.981146681274910225e+04,2.510411080972263590e+06,1.134077177915186854e+06,1.935538918405527284e+03,2.175143932602786271e-03,8.514598009755589374e+03,7.122602062917007970e+02,1.539760060054787435e+06,6.193394363006244419e+01,4.038190187927009589e+01,1.882278828313341819e+03,2.537879279855131731e+00,8.272243048637517495e+04,4.346772002825349045e+04,1.082672361255028984e+06,4.549527964699422711e+01,3.809513318408565219e+00,1.000000000000000056e-01,2.583362916421985254e+06,3.859886658312948421e+05
1.000000000000000000e+00,1.042083599209402526e-05,2.095583934902082735e-06,9.980337558020834221e-01,1.953727777989633374e-03,1.000000000000000000e+00,1.567621390126368308e-02,2.116692313415638482e-04,6.539153407506268704e+05,3.044586208435431929e-01,4.409759816609243862e+05,3.536638878333366431e+00,8.406698311559369904e+04,9.062968320165826208e-02,6.398290822842208172e+02,1.335370348142488801e+05,9.714175647029994920e+00,3.486050054618373792e+02,3.131427511648336076e+04,1.740550088506925022e+04,3.351586071901212449e+01,8.383953618831762578e+05,1.000025019127969017e+01,2.385650082253974688e+03,5.646143079133507854e+03,1.643141805969279403e+02,2.835123466902688961e+04,1.007627300503622791e+04
1.000000000000000000e+00,1.121514877088607979e-09,4.199257219571710546e-09,2.268405962021996329e-04,9.997731540830256947e-01,1.000000000000000000e+00,7.375834367085477850e-03,1.000000000000000048e-04,9.979625323332125611e-03,3.104985609050646599e+04,7.037465263424774457e+04,4.628230558963827207e+04,1.418414991259324888e+05,6.462129739072240227e+03,3.685241927840883136e+01,2.533308400230313418e+04,8.356943878140993183e+04,1.817469400334823604e+03,9.485923416535379147e+03,4.104396307937106940e+03,1.078289306583643629e+05,2.064103617163336370e+06,1.151330630139079178e+06,5.607307477869558632e+00,2.884608539675139127e+02,1.667402791761167236e-01,1.000000000000000056e-01,2.076259272271968424e+06
1.000000000000000000e+00,9.321139021671639305e-07,6.503319894331870489e-06,9.999905442074953354e-01,2.020358708110236989e-06,1.000000000000000000e+00,1.596244972194711328e-02,7.981646445485943500e-03,5.672706658239081889e+02,9.563587515954590635e+05,1.675352390928772802e+05,2.486640105385967217e+03,1.475747637177543584e+04,3.986189206359927084e+02,2.524868321085506759e+05,6.984443885669737028e+03,7.718973172777891705e+03,1.103677477160426206e+05,1.029554343398355470e-01,3.224767897745332812e+04,7.389752891463785090e+03,1.097514468429148292e+04,3.897720130344307421e+00,1.231932678596524333e+01,7.005807702904718462e+05,1.964632985209796607e+04,3.526433543803983484e+05,4.689718456661207142e+02
1.000000000000000000e+00,1.726272639952762817e-10,1.173646351675086463e-05,1.527809485446444268e-10,9.999882632110750347e-01,1.000000000000000000e+00,2.825545720013813815e-03,1.652253925506419669e-04,9.010328040393162929e-01,4.263212457031899660e-01,4.039008034359393605e+03,7.605201332032933133e+05,3.045152766035027917e-04,1.096374065841403296e-02,8.428327427563149482e+06,7.130475904136079771e+04,1.768677820703610079e+06,1.387493313548548031e+04,1.129563565005206736e+06,1.437504143276710995e+06,1.093935240153719933e+05,1.914997134340437362e+06,4.258037623578517014e+03,6.170554188607176766e+05,1.000000000000000056e-01,3.638964612833639421e+03,1.616547898831171096e+03,1.000000000000000056e-01
1.000000000000000000e+00,6.969577773410671582e-08,2.544813438503642726e-09,9.999409834323065294e-01,5.894432710229491335e-05,1.000000000000000000e+00,3.651846235585567979e-02,4.043673851853518512e-03,1.201586623166731151e+05,2.373421160898020753e+04,1.208637150747231317e+03,1.166203322618303064e+05,8.984557219479583728e+04,4.559295321996109124e+03,2.527272773431506235e-04,3.007876478229704389e+03,1.008750060245627072e+06,6.195613751857341267e+06,1.000000000000000056e-01,3.919426387824315461e+05,1.000000000000000056e-01,6.346760240697389236e+04,1.231334694343071078e+03,5.554424507141364487e-01,5.335691961224693659e+04,9.672386557075358269e+02,1.028876018789438785e+04,9.998095260602656708e+03
1.000000000000000000e+00,5.550609768182343328e-11,6.386318212642538600e-06,3.251916482568274941e-10,9.999936133010896011e-01,1.000000000000000000e+00,2.164932202855553850e-02,6.904652040764361343e-03,1.075565360839773721e+00,1.550047234866597137e+04,5.785797098047116742e+04,1.235949121910515241e+06,2.031871949587593207e+00,7.898130902748411453e-01,2.534271343779147628e+03,4.777339104710498323e-03,4.282619603014551103e+06,3.804158923174893018e+06,7.293408141639770474e+05,4.423196497057112424e+02,3.783478335152930813e+05,1.000000000000000056e-01,5.213180224854127118e+02,8.091642818679148149e+03,3.758896172809146265e+03,7.263127801952736995e+00,3.155698522747513372e+06,9.361720906078987755e+05
1.000000000000000000e+00,9.708527063606806617e-01,2.914412377466305687e-02,2.507727743004671481e-06,6.621369132986387740e-07,1.000000000000000000e+00,4.589849184926220291e-04,8.582962930993271594e-03,4.582603462921203463e+05,5.858632938157145400e+05,2.496756182612563018e+06,6.891744616267594665e+02,3.066516374945233692e+05,9.808002003846448247e+01,2.930100038451011746e-01,6.226814964966069238e+04,2.851498011051024051e+01,2.239199373119828635e+02,1.000000000000000056e-01,1.060388917514164932e+06,2.306126996212616214e+05,3.039438953152968548e+06,1.000000000000000056e-01,1.996623423294865526e+06,4.863525544224487967e+05,1.150449315730668332e+02,5.681667813414422881e+02,3.079231096004905766e+01
1.000000000000000000e+00,1.502117285385724246e-03,3.805871781491798024e-08,1.467655948833160134e-05,9.984831680964081357e-01,1.000000000000000000e+00,1.181681508582989489e-02,9.174883644858498194e-03,1.950289986829447735e+05,7.836285738176052007e+01,1.848405858222364195e-01,7.910881569290941242e-10,4.270170745927442226e+02,1.729713112503876211e+06,6.313884390423993409e+00,1.313829097835360017e+03,3.146326305235283982e+01,2.347887748686437408e+04,1.000000000000000056e-01,5.336004799523083493e+06,1.000000000000000056e-01,7.359809910496899101e+04,3.678766611544134503e+04,6.079481658738080085e+01,1.000000000000000056e-01,4.341146791219169798e-01,3.508226535198273486e+05,1.757288778627837892e+05
