sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
5.551000000000000000e+03,9.991348042350542968e-01,9.225999214872861691e-06,5.399348109554723072e-11,8.559697117374032160e-04,1.000000000000000000e+00,1.259588846114256203e-03,5.512651167902243680e-03,3.861840395157085732e+06,2.092900963404954382e+02,6.772417660012638953e+04,1.254735706633868249e+05,1.008695518823867198e+06,1.844535926512681413e+06,1.541420011017790966e+04,5.582543332983690561e+03,9.280411041868280364e+00,1.260790709076917722e+02,3.301338434711063164e+05,8.950994173060205067e+05,8.505430051409936354e+00,1.000000000000000056e-01,2.006210104851962242e+05,2.979544616856504697e+06,7.019842234543496318e+00,7.687980159026653564e+04,1.440818904371651277e-01,4.465899227124528843e+05
5.553000000000000000e+03,9.999495671946140307e-01,4.927251485790971555e-05,1.988810229223392515e-07,9.614095052290494436e-07,1.000000000000000000e+00,9.207422896522675371e-03,2.838420901167854234e-03,5.937670435496205518e-02,2.325011893566811923e+06,1.781260645409353582e+00,3.179547360686742701e+06,8.064617599196728861e+02,2.528278851788784232e+04,9.589331371881569503e+05,4.634589222123743821e+04,1.000000000000000056e-01,1.148185541376932548e+02,5.264749898012657650e+05,3.703802807028396728e+03,1.461636896177432163e+03,1.372917707528195706e+03,9.223065989732822345e+03,1.107607096653101486e+01,3.777729393963773036e+05,3.247547180603495462e+02,7.567889617705423007e+02,6.964936883088659670e+04
5.557000000000000000e+03,3.681720366799533061e-17,9.999999999581621335e-01,6.229351664517175305e-17,4.183775548227686158e-11,1.000000000000000000e+00,3.703356931808620550e-02,6.642721614741629865e-03,6.705596629033505451e+04,5.498643630217899045e+03,5.786654944406240940e-10,3.347365258145069244e+00,2.524353487667596666e-09,2.812976054045654382e+04,1.235905899248817936e+06,7.984714371557641425e+04,4.042534226939466180e+01,1.000000000000000056e-01,1.349850383760246950e+04,9.585827295739721876e+02,4.951997436055769697e+00,3.879790447341570081e-01,1.000000000000000056e-01,9.410525759069157630e+02,1.625048539296188643e+00,1.429678643805638654e+06,1.818800927337462781e+05,1.871243274850278970e+00
5.559000000000000000e+03,5.444552896350689166e-05,1.826409175230010451e-01,7.784712453642195912e-03,8.095199244943932504e-01,1.000000000000000000e+00,4.758896471257122174e-03,1.953217984165068338e-02,9.049941865298937955e+02,3.574390244493293655e-05,8.510585300822276622e+05,1.832868854047406421e+04,9.260953573430659474e-06,2.375556338848533869e+03,1.627717971488868885e-04,2.542866711862470311e+03,2.919359466649688547e+05,5.039666927240965606e+02,2.166935164449419826e+05,3.055417346213666292e+02,5.741329634240389802e+06,2.273080725443125237e+06,4.766258530080913260e+03,9.746447846619591583e+05,5.595891049116916065e+02,1.654600269489034048e+01,1.149365903683193173e+05,9.679028155833361780e+02
5.566000000000000000e+03,9.937407332705944230e-02,1.108275185007855795e-02,2.456209465257594600e-04,8.892975538763362442e-01,1.000000000000000000e+00,5.276928997673077139e-03,2.130751013480823401e-03,3.331330151457317988e+05,9.533832969095971202e+04,8.322219307829660829e+04,2.388355165737859905e+06,1.347889105658082599e+03,5.536847456087919883e+06,7.759644196826936968e+04,1.181407086736461206e+05,3.341200130063561119e+03,5.935797026614542119e+03,1.492429498040031176e+06,7.072708852801741159e+03,3.602053495332653910e+01,7.017410526461631525e+05,1.838195148723820748e+05,1.240771066999807772e+03,2.447525461560189342e+03,5.966323076673327730e-01,4.245440286327968352e+04,1.000000000000000056e-01
5.570000000000000000e+03,3.298011401149305178e-04,2.391741669731455865e-08,9.996701660928580813e-01,8.849610266814522674e-09,1.000000000000000000e+00,4.850140882517168031e-03,3.675553648963376940e-02,1.623967468649336511e-09,2.083517265748276259e+04,5.108020489262660391e+01,3.031768547390321942e+02,2.792996951452002443e-06,3.189100185570192989e+05,1.296290244895598107e+02,1.634810807798211172e+05,2.284049664467721414e+03,7.402946392443016066e+01,1.000000000000000056e-01,2.569050008431534859e-01,1.191443002071012280e+00,1.358136788655220698e+04,3.938111632812872995e+04,1.000000000000000056e-01,3.584038602681179182e+05,3.323083086713337053e+01,1.825726308821104794e+03,1.636578072960712016e+06
5.574000000000000000e+03,7.620680458686391234e-05,9.621061899775681381e-01,3.734189227263959993e-02,4.757109452053764898e-04,1.000000000000000000e+00,8.735085137297288194e-03,2.724186956987552431e-04,3.377169970818304864e+04,2.950269490402478259e+05,3.349527577052578999e+04,5.526574195675874535e+02,6.035575894006459566e+04,6.862192597593298706e+04,1.073682697361389641e+06,6.941621102994897228e+04,2.597136993651859462e+06,1.219696202306823185e+00,6.049634588524277322e+06,9.949442007934340509e+05,4.432209781084309186e-01,3.375627880540136714e+06,1.903944056722097912e+03,1.409055521636447702e+04,2.505946704751456156e+06,2.998759240199925625e+04,5.538009319029559265e+04,1.592647050487106935e+04
5.575000000000000000e+03,1.252023327393048845e-05,6.521731342997146852e-01,8.433287250815299507e-02,2.634814729588583759e-01,1.000000000000000000e+00,1.563446724220309350e-02,2.014766956753433896e-02,2.515748570491857663e+03,1.933815093886239629e+05,9.148105565013455731e+00,6.082529842469943618e-05,2.448919463627666701e+06,6.953780577425957745e+03,8.253374252986215254e+01,4.001972909415059831e+01,7.279095884658686118e+05,3.937889047943150533e+00,1.000000000000000056e-01,1.869435881943582717e+04,3.266699442331720888e+02,2.686174836467747085e+01,1.000000000000000056e-01,3.406128774416375381e+04,2.097612146924545395e-01,1.763266511947789331e+04,3.139325210495587904e+06,3.039114573573613143e+00
5.576000000000000000e+03,1.008685355976755987e-01,8.988381074802829218e-01,1.438386957109096453e-04,1.495182263305805392e-04,1.000000000000000000e+00,4.127968925893031604e-02,3.656365966927638267e-02,2.591144083132174702e-01,4.074498103159522322e-01,2.815203062993804342e+05,1.027671205674030898e+04,3.671646200559548283e-06,3.189929348894743016e+05,1.079346326353285258e+05,6.165444058598203991e-01,4.378035251461757094e-01,9.412943753329334751e-01,1.000000000000000056e-01,2.399692302088460110e+03,7.430922400061152899e+00,2.238255131572737824e+06,1.000000000000000056e-01,1.000000000000000056e-01,1.386191395137204381e+04,1.308503623467593206e+04,1.242232993257758426e+04,1.262722679391151178e+05
5.578000000000000000e+03,7.407085586211429318e-01,2.590514300918067003e-01,1.288222241261007157e-04,1.111890629242884287e-04,1.000000000000000000e+00,7.539626932414235025e-03,1.475432883978388884e-02,2.751211382440481801e+06,8.871037895613048022e+03,1.544449897086259152e+05,2.482916804162987508e+06,1.820809521603908433e+04,4.917975646336442791e+06,1.477814840487650017e+01,3.882421204541501356e+04,1.000000000000000056e-01,1.000000000000000056e-01,1.307460446151332690e+04,1.000000000000000056e-01,9.437168142171914951e+03,2.658538702220411665e+02,1.000000000000000056e-01,9.626928570353337022e+01,8.040010026917145588e+05,2.266433276970817872e+02,5.468165947339644481e+04,3.937861642888462637e+06
5.580000000000000000e+03,2.337448811920264122e-09,5.443449504961865582e-02,9.455652277803962003e-01,2.748325362844639130e-07,1.000000000000000000e+00,1.932553326219717954e-02,7.236892542315826772e-03,2.837546432467295672e+05,5.786745126855871058e+04,2.855697168557792448e-11,3.224585065875431411e+01,3.051496989690206663e-01,3.843954818069685864e+00,2.231572820343922558e+03,6.571640108323880122e+04,6.459107877646879206e+04,3.085433517595761828e+02,1.000000000000000056e-01,4.800968836324563250e+06,7.547522958630308665e+01,6.947849601353205799e+04,6.544632332790392866e+03,1.000000000000000056e-01,6.872069451431207199e+02,5.093008329110274091e+06,6.441887028455606196e+05,6.597912853150389856e+04
5.581000000000000000e+03,1.192299291829855832e-06,1.848883513149711837e-08,4.864488554299649294e-07,9.999983027630175991e-01,1.000000000000000000e+00,2.185598727175936187e-02,1.471639701263983795e-02,2.968604045936292969e+06,8.721702281439754006e+04,4.304065896782390773e+06,5.347467146091340773e+00,7.601234255256108940e+06,3.841646287030590611e+04,4.752543639267467842e-06,3.538641028748379085e+03,1.080765211296422422e+04,6.105457107450953918e+05,1.029002608292739387e+04,1.109197355915097432e+05,2.103717134682895994e+04,8.268010548061128020e+02,7.232536460892827017e+04,1.676293701912428951e+05,1.000000000000000056e-01,4.855157209874903783e+05,1.436028224432498391e+05,1.761159479040745646e+04
5.584000000000000000e+03,2.992196098661038689e-05,3.576738690763232111e-05,9.998854329574902167e-01,4.887769461558999495e-05,1.000000000000000000e+00,7.196134419120097216e-04,3.017070962185066513e-02,1.466414549006122106e+05,2.304100347631938930e+05,1.186432135000135979e+01,9.718352285228741039e+02,2.235003655245184898e+06,7.050826250382439229e-06,1.219387565203008853e+05,1.997883411883142571e+03,4.910212084994809702e+05,5.383231057146139938e+04,4.017140441716542796e+02,1.292629574041597840e+00,1.000000000000000056e-01,4.166020318486583710e+04,2.091724986749558957e+04,3.150453482299191455e+04,2.266679941041121856e+04,1.127937021459549660e-01,2.101786815861347714e+04,1.197386891817987926e+05
5.586000000000000000e+03,4.072094544452347503e-02,1.135544169370743088e-02,2.260427789373776336e-02,9.253193349680313151e-01,1.000000000000000000e+00,8.078555681554576082e-03,3.680164710217785629e-02,5.539327802671614336e+03,1.987770114201603574e+05,4.748743503663548776e-02,1.672604396433776586e+01,2.551838188701674876e-05,1.345615469592068694e+05,1.859870707158695780e+01,3.556316081694063200e+02,1.000000000000000056e-01,7.567908376999230313e+02,1.140587944479480864e-01,1.000000000000000056e-01,3.597769299295510282e+05,3.043829611278455900e+02,1.218203581091026310e+06,2.016849362046590670e+02,3.031299241013732626e+01,3.041248455257728622e+01,1.415112192038684385e+06,7.742096589857991785e+05
5.588000000000000000e+03,1.307662051740339330e-02,1.493339400415852210e-05,2.237909171910266673e-07,9.869082222976752750e-01,1.000000000000000000e+00,9.975520704850370651e-03,1.418741714408505890e-02,5.254815196326480946e+05,7.973752511964433324e+03,6.382859990848513007e+03,1.010926239382041676e+05,1.040753143141720649e+01,1.375196069073509989e+03,1.517047640242175257e+05,8.752352582016369453e+00,1.966314956758970425e+02,5.085779425048663143e+03,1.733938439049276349e+05,1.000000000000000056e-01,1.000000000000000056e-01,9.569524235900126996e+02,9.436950310919869691e+06,1.156723647629166019e+00,1.000000000000000056e-01,6.599348948165873026e+02,2.997507428927216999e+00,2.113353706789963326e+03
5.589000000000000000e+03,9.251249752162067352e-01,4.763767760765641045e-04,9.727988841833829555e-04,7.342584912353333770e-02,1.000000000000000000e+00,6.002909024444040391e-03,3.131433300386761778e-04,4.335651963878496463e+04,8.206957580891550208e+01,1.558712060141965048e+06,1.129891641400127119e+05,1.232891778221026358e-01,1.354804094839280006e+05,3.782043315392521909e+05,8.551859847094868019e+04,1.516182347527732510e+00,1.919291122095644008e+06,2.047960033240130579e+05,2.737233202048259787e+06,2.964083867734966800e+06,2.030641901169033372e+05,2.652589249475060029e+00,2.000135192459663585e+03,1.045401004353754979e+05,2.423802116519027186e+04,4.825883921518562711e+05,9.639643081584679749e+03
5.591000000000000000e+03,1.675387891416234981e-02,7.460342595655782526e-04,9.822750783763801730e-01,2.250084498919280307e-04,1.000000000000000000e+00,1.043149117467951758e-03,4.412170352921965938e-02,1.166421106411503628e+06,1.442484982475539024e+00,8.490786276224811445e+04,8.664899951299151871e+04,2.691455971876745235e+00,1.212068574565673247e+06,1.307045508984521985e+04,2.895982983008491647e+04,8.528509203492938468e+03,8.603288578996094293e+04,1.194346838621152956e-01,8.789857426088395296e+05,5.207478675154414987e+02,6.246198913407145881e+01,1.840598384046886622e+03,1.633786419417870395e+00,7.623629298627738899e+04,1.000000000000000056e-01,4.459018643001940654e+04,2.780519825076831621e+05
5.593000000000000000e+03,9.992430638818969868e-01,3.688761739158434508e-06,3.462708034368881219e-04,4.069765529269853133e-04,1.000000000000000000e+00,1.745535996888756592e-04,7.701143517942725739e-03,4.176068831010812055e+00,2.051936197137427735e+04,6.734351035807288717e+05,2.077762491072374360e+03,5.837184499572432833e+05,2.558672563209477521e+05,9.968925796147768851e+05,3.696498613757050293e+02,4.847949785557636460e+03,1.000000000000000056e-01,1.288591108789363207e+05,2.461146101408870018e+05,7.546389770658176858e+05,1.880961369286726494e+03,1.470039265499171452e+05,2.221647958926365391e+04,1.271940362637294811e+03,2.836487441837111692e+04,1.118968732564758484e-01,3.860471246846869690e+03
5.597000000000000000e+03,9.999940285452415534e-01,2.424309161607477109e-07,5.728708415145222553e-06,3.154271288607901624e-10,1.000000000000000000e+00,1.653399816707895251e-02,9.706939779312506733e-02,1.187229835037373782e+01,2.923936561881533999e+04,3.247128973409963073e+05,1.203325332991236821e+06,1.212519814348606284e-01,6.973679247516166697e+02,1.024606817700666568e+02,1.543990233667016582e+03,6.477010719020773744e-01,1.552928137564635563e+03,2.965966672627006417e+01,1.443665530763903225e+05,1.000000000000000000e+07,5.804161884104085038e+04,9.943245783224787563e+06,3.244047860151697932e+03,9.449799340439272055e+04,3.964962648052426812e+04,1.000000000000000056e-01,9.912691855730688673e+00
5.600000000000000000e+03,4.291112896278830857e-01,1.578731450880757614e-02,4.639070716180934023e-04,5.546374887916911689e-01,1.000000000000000000e+00,1.424181029895534543e-02,5.222044874048151902e-03,2.519762896177836708e+01,1.204100280122185495e+03,8.006977749651587801e+05,1.805639535786873751e+00,3.743959976284751292e+02,8.793747252429266155e+03,5.261085994327876506e+03,9.108850429978467582e+04,6.100815004875204613e+04,9.999987361998296365e+02,1.649701251905940751e+02,7.185302451849330100e+04,5.324512360079294303e+05,3.341976832764905994e+05,8.035235845912315256e+01,2.120029460962953512e+06,3.819237794072202519e+01,3.054601674319172162e+03,1.553356420232527568e-01,1.430741772660686095e+01
5.601000000000000000e+03,9.046642033933715145e-10,9.100776157791633459e-10,1.304639808877107888e-03,9.986953583763811260e-01,1.000000000000000000e+00,1.320565647607469840e-02,1.000000000000000048e-04,1.144317939369093828e+01,4.350685133743498591e+04,1.617980068365291046e+01,4.158198464334915343e+02,5.268732332530310487e+03,1.393177867923347968e+01,2.162614587415403512e+05,3.379855640841931454e+05,3.526387688507056737e+04,1.516760639888525475e+06,2.853113998944937748e+02,1.929569669241981814e+06,1.000000000000000056e-01,7.177408522967732279e+04,2.564463241618346157e+00,1.579809613420111964e+04,4.778092840714545653e-01,1.999420103267299943e+06,3.090529827312856913e+06,1.542257335767847690e+04
5.602000000000000000e+03,9.999957361802037648e-01,6.909302828416974321e-10,4.263128626400900877e-06,2.394751064116462658e-13,1.000000000000000000e+00,1.000000000000000048e-04,9.755816476816187716e-03,1.982383114958401620e+03,2.898966159619518439e+05,5.792990008601882437e+02,2.404819647702191254e+00,8.142926773925167508e+05,3.062420642999724691e+02,8.608204831829901785e+06,3.636042952625069233e+02,1.000000000000000056e-01,7.231217392374288465e+04,2.079940507409765851e+05,1.133350412285471521e+03,6.831863225128741760e+04,1.560289215240037884e+05,4.755591664863206097e+04,3.203440213033948680e+02,6.370545340445847251e+05,2.967580715369895566e+06,1.062155508155245798e+02,3.865472839047527600e+02
5.604000000000000000e+03,1.095585461870991154e-03,3.158746516267249040e-03,6.931748878941300651e-01,3.025707801277316422e-01,1.000000000000000000e+00,9.430219365338102970e-04,2.464233275514023623e-03,2.444388252418896882e+05,1.173216522489961378e+01,8.204749967993653263e+04,2.295075858160230631e+00,3.755755782981772427e+03,1.500115027517151429e+04,1.120448616858214564e+03,1.735695762488639275e+03,2.059324954612322617e+05,3.147063814087246283e+04,5.283453669266378050e-01,1.284692539979239518e+05,2.066495884568355177e+04,2.499723756230306515e-01,1.076184412647270983e+04,2.802541916833846471e+02,3.629957990635940064e+02,1.250227846971274204e+00,1.627287959174853750e+05,8.692665699575938561e+03
5.606000000000000000e+03,9.802052609716163038e-05,9.990704069512632568e-01,8.315441381386013938e-04,2.838450097186751009e-08,1.000000000000000000e+00,1.000000000000000048e-04,4.827218187986292985e-02,1.434506500818155018e+03,7.206841944213114859e-01,2.719029825775524296e+04,1.864401682779388735e+06,2.299333146069185022e+04,9.015867348679651041e+05,3.220572308717108001e+01,5.285514111221360508e+04,7.182090881905858405e+05,8.168592099688898323e-01,7.247259362028954399e+01,2.256892732564666949e+04,5.542195518368366174e+05,1.770891946178046928e+05,1.000000000000000056e-01,1.000000000000000056e-01,6.785071947758257920e+03,2.437754812190242519e+05,7.958965299741349781e+02,2.150792350147642296e+01
