sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
1.862000000000000000e+03,1.130336213854869507e-07,3.350295978894067897e-03,4.176599662586003882e-04,9.962319310212259804e-01,1.000000000000000000e+00,5.499272438737189302e-03,1.513773838142400694e-03,8.552807786516702038e+01,1.405552539837760628e+00,5.540195431051719197e+02,2.159729488915405893e-01,3.044728651764631255e+00,7.051464294027579349e+00,1.162022581444191474e+02,8.307281302213151974e+00,7.782307880905905040e+04,4.910199297382108696e+00,8.624767407717754963e+01,2.873576026156520857e+00,1.611256787047561545e+02,7.133420326531060063e+00,1.133360107765335378e+01,2.129097734410651199e+00,1.856330503085111272e-01,6.719197180450781071e-01,5.756971065078350512e+04,3.321522796230092354e+02
1.863000000000000000e+03,9.973663718600440653e-01,5.022576342694734085e-04,1.656069750854824907e-04,1.965763530600961317e-03,1.000000000000000000e+00,7.340844507707012297e-04,5.362922789467593730e-03,1.708398010163052732e+03,3.528775859275196658e-01,5.907866512014685156e+00,8.352217863013127186e-01,6.850461237873213349e+01,1.586503193580238058e+00,1.094018065339649759e+01,1.658736837604883618e+01,1.518305643355607693e+00,6.749098675002202799e+04,3.853592837366190361e+04,1.180054598296584656e+00,3.151193742494825347e+04,3.464350925861119322e+04,1.350474098801306582e+03,1.417735537949710078e+02,1.538518811843320178e+00,1.561427657895733603e+02,6.502569165950805541e+01,6.581394020121820176e+01
1.864000000000000000e+03,4.143302564935737176e-02,9.060517602660634045e-05,9.583241917566317492e-01,1.521774179842338981e-04,1.000000000000000000e+00,4.598383113252345919e-04,1.205294887956456827e-03,1.399195553734478814e+01,1.068857718409290101e+03,4.626764078059202867e-01,2.441988895213812738e-01,2.385397631437224497e+00,1.025783189096737491e+00,4.398123760879300015e-01,2.778346279332404447e+04,9.254965388793614522e-01,4.650384647005712679e+01,2.254919659020055889e+01,8.531531261509155417e-01,3.291728481158053228e+02,2.152629936342228589e+01,2.057953713712050270e+00,1.742371893077651723e+00,3.071680607497198707e+02,2.293136704431351980e+00,2.338175669573382152e+02,1.356484558270420360e+00
1.865000000000000000e+03,2.291612478826619576e-04,2.421155118172118714e-03,2.442810417588327787e-01,7.530686418751124656e-01,1.000000000000000000e+00,1.895659659843694153e-02,1.233511328265042496e-04,4.984357903661819728e+04,9.072647103141674441e-01,9.822448124439453920e+01,1.498063500551991751e+02,7.016025424974260432e+02,1.115762076756910304e+01,1.506207120948850388e+04,3.269257413571900628e+01,5.645490370467641128e+00,7.756694377809538855e+04,2.542206411284655587e+01,6.551214434784033358e+01,7.490524503116063215e+01,3.895550642171625441e+03,8.745080053133110765e-01,1.161349574473596657e+00,2.241978383434227726e+04,3.649562143912463944e+04,4.490253028574653804e+00,1.466848432972593343e+02
1.866000000000000000e+03,9.222368927644242209e-01,5.527210128615090650e-07,7.774925886453125379e-02,1.329565003171939708e-05,1.000000000000000000e+00,7.268504964763843317e-04,5.142676236688388525e-02,6.359026420192379625e+00,6.921117637336214878e-01,1.330289791378348419e+01,1.616218366876373125e+01,7.216607241282278665e+03,2.201708576222929092e-01,3.586904980009727296e+04,8.988981643398207666e+01,3.340228631991655220e+03,7.640185554916150146e-01,1.499857697419026614e+01,4.646535358893583179e+03,2.852815667020235924e-01,5.784284378024324980e+01,7.043607260364177637e+04,4.972706218070121476e-01,1.683850915716485588e+02,1.968128491636062165e+02,4.691577201225322291e+00,1.270750025680612680e+03
1.867000000000000000e+03,3.466333174308729550e-05,1.676093517656916665e-02,9.732745882019752174e-06,9.831946687458057443e-01,1.000000000000000000e+00,3.762202402691686848e-02,1.853161040007559809e-02,3.003514316214863697e+02,5.057432112859189033e+00,1.453680629896346363e+04,1.052770302498791999e+01,1.138477755950603751e+03,4.088085910936552682e+04,4.435599873491499238e+03,5.948836392784492277e-01,5.280349715015925540e+03,4.248184822478119145e+02,6.225300288577341234e+03,1.795288594634183937e+03,2.542440013511549912e-01,1.443949686491278044e+03,1.064341177892082513e+01,2.001810155651019443e+02,1.474792144610425026e+01,2.750732890774849693e+03,6.003632445558076292e+00,1.558117749075926817e+00
1.870000000000000000e+03,1.561151974570205714e-01,8.228003621923009048e-01,1.943083155388945077e-02,1.653608796788996749e-03,1.000000000000000000e+00,2.765387872454003367e-03,3.096407296506952910e-03,7.786350871163699594e+03,5.417832540065155627e+02,2.773714541617384732e-01,4.161336893512904680e+03,1.642660614159354111e+02,2.381255098818022276e-01,1.423982206139089257e+01,5.147225307879263134e+00,1.574544523368340165e+01,1.424374712529592912e+00,1.487752130763338876e+01,2.661278691040122601e-01,1.589804265645756587e+01,2.607271431344797747e+03,2.886493466754420645e+00,3.358550164559108453e+03,3.125030865054713445e+02,1.639615409530628565e+00,4.612705938473440597e+02,3.280189918522596315e+01
1.871000000000000000e+03,2.088704475746412659e-01,7.093174312087159768e-03,9.095467010176580547e-02,6.930817080115057038e-01,1.000000000000000000e+00,5.079031198654179041e-02,2.335368160751936061e-03,8.740255067154810709e-01,6.074797952374193954e+01,5.193297382197066554e+02,1.359644834708215342e+02,8.237800820557421275e+02,1.611110645657394969e+01,3.585247338285346927e+02,6.756935769496516150e+04,4.229412867423564926e+00,2.551522880159525641e+01,8.748836439836228465e+02,3.073127922833180605e+02,3.054111208872022326e+04,2.519932967574764291e+02,3.763558884721215918e+02,2.827482813905210151e+02,7.360964617721201648e+02,9.134261526968948663e-01,1.780192099617879649e+04,2.303416286293956432e+02
1.872000000000000000e+03,3.195914645481721705e-05,1.238840507367780855e-02,1.396887359974598139e-08,9.875796218109937907e-01,1.000000000000000000e+00,4.209386869925995506e-02,1.866538038508610848e-03,4.708228882563423667e+01,6.014104288597934556e+02,6.713718035156383121e+04,8.203238972076833306e+04,6.311493398606036180e+02,1.698868293413532404e+00,9.317088363486697199e+04,2.499619309629557584e+00,2.399930776066793392e+00,5.343885593136623591e+00,4.329400545783365487e+03,1.361190019902688846e+02,4.812767730563535224e+03,8.157847417446642169e+01,1.651953587360894149e+00,3.332795062309269997e+04,1.412044283177882553e+00,8.408217915850178542e+03,1.061258657521742862e+03,3.220472846371725817e-01
1.873000000000000000e+03,9.732590196380289105e-02,3.260774268401303477e-06,8.163836842829305315e-03,8.945070004190993629e-01,1.000000000000000000e+00,1.105841659436224334e-04,3.279007101473554184e-04,1.445663578950780526e+01,7.993007663172289767e+02,7.141842308935978378e-01,5.336624196094609943e+03,2.705342571805722764e+04,2.615119573645547007e+03,5.053928585229062742e-01,1.713389831542639075e-01,6.548522094636745727e+00,1.865637044141065530e+02,4.760393045179203142e+00,6.058242172895168551e+03,9.837187406495511155e+00,3.930133265369761375e+02,3.375075636779829892e+03,2.179468528742993172e+01,1.473782095411535487e+00,3.515148727126780159e+03,2.614812065645429539e+04,7.101425451167747838e+01
1.874000000000000000e+03,9.826978585534220656e-01,1.605966441392828181e-02,1.235724255150326325e-03,6.752777499396955818e-06,1.000000000000000000e+00,1.825864587140950727e-04,1.404797317803849373e-03,1.129539678661370727e+00,2.597931202992454658e+01,5.297727914874507116e-01,2.609428741178317068e+04,4.318808257627206437e+00,6.627455882714083657e+01,6.893960822770134200e+01,4.939546832190955320e+04,8.992174651020438603e+01,1.238457064066034945e+03,3.196812938578471019e+01,1.621028083777229511e+01,4.379565376828309375e+00,5.717511245170223333e+01,3.977606080203530610e+02,8.664207892295668216e+02,6.081178816047287000e+03,9.201065865395928995e+03,2.818651385026778478e+00,4.313802498157994592e+02
1.875000000000000000e+03,4.506019080567372296e-05,1.552893521803042423e-02,9.838699227844480699e-01,5.560818067158468381e-04,1.000000000000000000e+00,5.751052424309922905e-04,1.437842825518509664e-04,1.041589980182026238e+03,1.674641446207358740e+03,1.533830407315515743e+01,5.758620945975250205e-01,2.919318241878352538e+00,7.321970223085389762e+01,1.258513952877553265e+03,2.809332964237422402e+03,7.054633631876545223e+03,1.085737708702268767e-01,4.156007260207022491e-01,7.814219210665944715e-01,2.659532563187239703e+03,5.088527771007144906e+01,5.751485073447398690e+02,9.602853330185705527e-01,5.305426611477111010e+02,4.089479755626410906e+01,4.482398160148409194e-01,5.014843834585524019e+04
1.878000000000000000e+03,7.700407781411302555e-01,1.481230242879224808e-04,2.298081923486977873e-01,2.906485884079934578e-06,1.000000000000000000e+00,2.607324120606517776e-04,4.285394995502633223e-04,3.404994427328932094e+00,2.957663374503061160e-01,1.748136726783191364e+02,8.234940208942967956e+02,9.043894562044350096e+03,1.372212188602367533e+01,4.174216082582394733e+02,4.066185097946620886e+01,1.679741211968045491e+03,1.445956387239022661e+03,7.106921636954686150e+00,2.584604153488365696e+01,2.724236350468582259e+03,2.104387308535253851e+03,1.388854290954034877e+04,8.847788665589094714e-01,2.606017449109862810e+03,6.693941793372183424e-01,2.458270941424281819e+00,7.577206456112375577e+01
1.880000000000000000e+03,9.979813523618473736e-01,1.692969768067485378e-03,2.701554225162836292e-05,2.986623278335986953e-04,1.000000000000000000e+00,2.794680533945678377e-03,6.879979855396910898e-03,3.337326645102738257e+04,5.364403065318714425e+01,1.504487139543502053e+03,1.529304436142557279e+04,1.336800505894066404e+01,8.696795780755110172e+03,1.253879095772349217e+01,3.162385925376425348e+03,5.455922992337592925e-01,1.605124532473776526e+03,3.203368282404798038e+02,2.266389442687387046e+01,3.701414006384734239e+04,1.637888576935250740e+01,1.073402882845148696e+02,6.791937980990372125e+03,1.780621872084716415e+02,1.188199651360442449e-01,2.768197823222101943e+04,3.984295712753892076e+02
1.883000000000000000e+03,7.153297266369245179e-06,1.083923040697158191e-04,1.348558714294239303e-05,9.998709688115209326e-01,1.000000000000000000e+00,4.914429642104040791e-02,4.766564345438897843e-02,1.542253775444619350e+02,1.262028429939693342e+04,1.540198229192500934e+00,4.937287949494060013e+04,1.221386494457871175e-01,1.481170256182500964e+02,1.478847893105019295e+01,3.961647113554449362e+01,7.198829511758463013e+03,2.119522217820869628e+03,2.140433811346995867e+02,8.926374519346641279e+00,1.852495592626642065e+02,9.359168703205272095e+02,6.664719612750113242e+01,8.194398674916194068e+03,5.745035382404986013e-01,7.208258461142018803e+01,1.606688961209868012e+02,6.362208521679008300e+03
1.885000000000000000e+03,9.231104053770063933e-01,7.001136474139475763e-02,4.021688460161981804e-04,6.476061035582625358e-03,1.000000000000000000e+00,1.912321169941078979e-04,2.676394944651103169e-02,9.130630949188504019e+03,1.507958155125253506e+04,5.178056405609925605e+03,2.201518871859436786e+03,3.671677556553991195e+00,3.682283829873014156e+02,4.380731986222337326e+01,3.530108964246397818e+01,1.356236112421809858e+00,1.050133835066037818e+03,1.228379145194750890e+04,5.398238720178745780e+02,4.814539816064712068e+04,3.482905086740577527e+00,1.276748519178103836e+00,2.231359667779841516e+01,1.336317161551307642e+01,6.255958168092228334e+03,1.265501385366091291e+01,4.643593924701103770e-01
1.886000000000000000e+03,2.575504132443218741e-01,7.482223289814360356e-02,6.676094784242103675e-01,1.787543332421037690e-05,1.000000000000000000e+00,7.239781738581150053e-03,7.430053857910515203e-02,1.570862967878950656e+01,1.031982065674062596e+02,4.174811557105174143e+04,1.386073593853726749e+00,3.140700549012042941e+01,1.091258859024260119e+03,6.494528143702636669e+01,4.591058029441211552e+00,9.539366999066561448e+01,1.321805896633365762e+01,1.735037906779145045e+00,1.050857224585559413e+00,9.211147178429617270e+03,2.372188883604083003e+02,3.574989302050629814e+00,2.585210947470343079e+00,3.923646702649129111e+03,1.143148148193931402e+00,7.961684357064748863e-01,3.787881939505875373e+00
1.887000000000000000e+03,4.993240568791819864e-08,4.421206061273537386e-08,1.158581906422192023e-04,9.998840476648914732e-01,1.000000000000000000e+00,2.441338493400296242e-03,1.194023332000072104e-04,1.270988469387044129e+00,7.818935168520442858e+01,3.113912873333512152e+02,6.283656708964852442e+03,1.070479352024371833e+00,2.973940897888492430e+01,4.896705885726453378e-01,3.677180571572871122e+04,3.217496442306429799e+03,2.756388566343939139e-01,3.431606187890149158e+03,2.272598658744501790e+03,1.564902582039173103e+04,6.297548373829672252e-01,5.578014769537998291e+03,6.533526341209985322e-01,8.131380452484190613e+00,1.328691588930587253e+00,2.302132679899956656e+03,4.168703372856789602e-01
1.889000000000000000e+03,1.065100301222445499e-02,4.794417002757878077e-02,1.217842915771280408e-04,9.412830426686196184e-01,1.000000000000000000e+00,3.920180195167413152e-03,3.290036139771032836e-04,1.245959486995975567e+04,1.291517852879439654e-01,2.267436733548357353e+01,3.214038708747546025e+01,4.371558566979261400e+02,1.633465632925519685e+03,3.001577802390891847e+01,9.713362157082036674e+02,3.386757856642497178e+00,1.867959473496119571e+00,2.700865251066267774e+03,4.061130239071723658e+00,2.105933210829817526e+01,3.719312658252399428e-01,2.300226068418550762e-01,3.428518852623745261e+03,4.675454377034698794e+00,9.478605761796768547e+01,4.472226349902160836e-01,1.390372845536602453e+00
1.890000000000000000e+03,1.063123358613840987e-05,5.394620361024710488e-04,8.291758015427174167e-01,1.702741051875940048e-01,1.000000000000000000e+00,3.410150190431693665e-03,3.936803328974745192e-02,8.150195601685542579e-01,4.664696119401438045e+04,8.338562320995719347e+04,2.740684125890629819e+00,3.379952171135907406e+02,2.181034738525582939e-01,7.420639604763333352e+01,3.270506675968916643e-01,2.760262687001252289e+02,3.064237408181931244e-01,5.303862704045053889e+00,6.977487301522284724e+03,2.291280612716931897e-01,4.708171820932530864e+03,4.091386296287974345e-01,1.390710502360901490e-01,1.435869207163496197e+00,4.963193480520821099e-01,4.812134061284819472e+04,7.722995886506483657e+04
1.891000000000000000e+03,4.907449865180383286e-01,5.439045583106962706e-02,4.548492302527364917e-01,1.532739815557349061e-05,1.000000000000000000e+00,1.815151582133904887e-02,1.222187731795318366e-02,2.492772109538790573e+03,9.355144838764854285e+03,5.806578759492860087e+01,1.965038200792631642e+03,4.695811999208289649e+02,3.139912261363313633e+02,8.354879429292363056e+04,5.330202147132693790e+04,9.092880976729395215e+00,5.429800598334561634e+00,5.680579161265191246e-01,5.801020630153949087e-01,6.967858603724521527e+04,6.253111070084610645e+01,3.077675460021467302e+01,1.125530754238713449e+01,2.475962682554842104e+04,6.125588625641727347e+00,1.069461385195771719e+00,2.332913089654729788e+01
1.892000000000000000e+03,9.986090987367388649e-01,5.179483489317405115e-05,4.356463055708763341e-07,1.338670782062401088e-03,1.000000000000000000e+00,1.810626595964086967e-03,3.560436337219418344e-03,9.128023625619952064e-01,4.842456778744746448e-01,1.000769925076778600e+04,1.799965885788863629e+00,7.773403272745395221e+00,6.102403491004193938e+02,5.915566351201387363e+01,6.781888828156132831e+01,6.284035087699651356e+00,1.133244356943018261e+01,4.358121930465601395e+02,1.616867168183160572e+02,3.909023888121798684e-01,4.503499441002484673e+03,8.079994838808969689e+03,9.027731739084774745e+04,2.837752387346474947e-01,1.826467222202786616e+02,1.970774187419229293e+03,4.045296965095609210e+01
1.893000000000000000e+03,1.752016904506958222e-04,2.147718625707153647e-02,9.764704980476124341e-01,1.877114004865343411e-03,1.000000000000000000e+00,1.104368819159406642e-03,3.764066441344082747e-04,2.359941906624944963e+01,3.966593239644052460e+02,5.300204814075524240e-01,1.670873870691662830e+02,3.507612148701868904e+01,3.582587879805662965e+02,6.898992810484832034e+02,1.888633675116272170e-01,6.671394243619375629e+03,9.003101230952218481e-01,1.090109797890833221e+02,5.833538463478928406e+02,4.276880057897843653e+04,5.032822902626749419e+04,5.930128742095953243e+01,3.890602333380411282e-01,5.685001189396683685e+02,3.795446699792930367e+00,5.106326297002918579e+01,5.101844872116965135e-01
1.895000000000000000e+03,1.705996904075568954e-03,4.263961488608118688e-02,7.822545334981865356e-03,9.478318428748613300e-01,1.000000000000000000e+00,7.409785880368005605e-04,2.703177388747015557e-04,1.538750711394964377e+01,1.622709336949732460e+03,4.815707118372743167e+01,8.290972101685014195e+02,1.782193259623623405e+00,8.257788054240322140e+00,2.285125948325607226e+02,7.610618425101471075e+03,2.137782313326661097e+03,1.241809085671291086e+02,2.620627991077500337e+04,9.694077550936752274e+00,4.369865097680204258e+00,2.295723577983588086e+02,3.151519101623113102e+02,3.772044540654270531e+04,1.403496934697412689e+04,2.980725223913809145e+02,1.103479454520449043e-01,9.157633896404233198e+00
